1.130435,1.040000,4.448276,1.366667,1.424242,1.714286,3.410256,1.500000,2.931818,3.217391,3.163265,2.509804,2.388889,2.517857,1.644068,1.557377
1.130435,1.200000,1.241379,1.633333,1.787879,1.628571,2.512821,2.450000,1.590909,1.456522,2.857143,1.078431,2.074074,1.410714,2.355932,2.573770
2.869565,2.120000,1.586207,1.800000,2.303030,2.257143,2.102564,2.625000,2.227273,2.760870,2.510204,2.960784,1.870370,1.660714,1.508475,1.360656
1.304348,1.240000,1.034483,1.500000,1.636364,1.400000,1.410256,1.050000,1.386364,1.391304,1.693878,1.666667,1.481481,2.339286,1.288136,1.688525
2.739130,3.720000,1.655172,1.166667,1.666667,1.657143,1.461538,2.325000,2.818182,4.347826,2.102041,1.156863,1.611111,1.857143,1.932203,1.557377
1.043478,2.160000,1.068966,3.733333,4.151515,1.257143,1.256410,3.125000,2.727273,2.391304,1.693878,1.274510,1.333333,2.446429,4.966102,2.098361
6.826087,3.240000,2.965517,2.666667,2.333333,1.742857,4.025641,3.075000,3.340909,6.000000,1.408163,1.568627,2.240741,2.071429,2.728814,3.934426
8.217391,3.040000,3.413793,3.600000,8.000000,3.285714,11.000000,1.725000,2.431818,2.347826,7.448980,3.431373,2.055556,1.285714,1.118644,1.573770
1.826087,1.760000,1.931034,2.366667,2.151515,2.000000,1.615385,1.725000,2.840909,2.304348,3.653061,2.627451,6.444444,1.982143,1.508475,1.311475
2.217391,4.480000,3.172414,3.300000,1.969697,2.600000,2.025641,1.325000,1.454545,1.369565,2.061224,1.254902,1.555556,1.607143,2.288136,1.639344
2.217391,1.200000,1.241379,1.500000,1.272727,1.114286,4.487179,4.575000,1.613636,1.652174,1.326531,1.137255,1.518519,1.232143,1.406780,1.688525
1.434783,1.680000,1.586207,2.500000,1.909091,2.314286,1.025641,1.850000,2.113636,3.804348,2.204082,1.980392,2.518519,2.375000,2.677966,3.000000
2.739130,2.160000,1.620690,2.400000,7.151515,1.685714,2.794872,3.175000,5.909091,2.891304,3.020408,2.019608,1.759259,2.017857,1.881356,1.950820
2.043478,2.360000,2.137931,1.766667,5.030303,3.342857,1.487179,1.900000,1.795455,2.021739,2.224490,2.313725,2.777778,3.553571,1.983051,2.163934
1.826087,1.520000,1.344828,1.100000,3.484848,1.885714,2.666667,1.575000,1.545455,2.673913,1.448980,1.235294,1.314815,1.964286,1.864407,1.262295
1.217391,1.920000,1.896552,1.700000,2.030303,2.171429,1.256410,2.400000,1.431818,1.760870,1.714286,1.823529,1.388889,1.392857,1.610169,1.737705
