1.083333,0.989583,0.994792,0.994819,1.031250,0.984375,1.000000,1.000000,1.005208,0.994792,0.989583,0.994792,0.989583,0.984375,0.984375,0.984375
0.916667,1.005208,0.994792,0.989637,1.020833,0.989583,0.994792,0.994792,0.984375,0.989583,0.994792,0.984375,0.994792,1.000000,0.979167,0.989583
1.083333,0.994792,0.989583,1.041451,1.026042,0.994792,0.984375,0.994792,0.984375,0.984375,0.989583,0.989583,0.989583,0.979167,0.989583,0.994792
1.000000,0.984375,1.000000,1.145078,1.041667,0.984375,0.989583,1.005208,0.994792,0.989583,0.989583,0.994792,0.989583,0.994792,0.994792,0.989583
1.000000,1.010417,1.015625,0.984456,1.020833,0.989583,0.984375,0.994792,0.984375,0.989583,0.994792,1.000000,0.989583,0.989583,0.989583,0.989583
1.083333,0.989583,1.041667,0.989637,1.031250,0.994792,0.989583,0.984375,0.989583,0.984375,0.989583,0.984375,1.036458,0.984375,0.984375,0.994792
1.000000,0.973958,0.989583,0.984456,1.026042,0.989583,0.989583,0.979167,0.984375,0.989583,0.989583,0.984375,0.984375,0.984375,0.989583,0.989583
1.083333,0.989583,0.994792,0.979275,1.208333,0.994792,1.000000,1.005208,0.994792,0.979167,0.989583,0.989583,0.994792,0.979167,0.984375,0.984375
1.166667,1.000000,1.000000,0.989637,1.026042,0.989583,0.984375,0.994792,0.979167,0.979167,0.989583,0.994792,0.984375,1.036458,0.994792,0.989583
1.083333,0.994792,0.989583,0.989637,1.036458,0.989583,0.989583,0.989583,0.994792,0.984375,0.994792,0.994792,0.984375,0.984375,0.984375,0.984375
1.166667,0.994792,1.000000,0.984456,1.026042,0.989583,0.989583,0.984375,0.979167,0.989583,0.984375,0.989583,1.000000,1.005208,1.031250,1.145833
1.166667,0.979167,0.989583,0.989637,1.046875,0.989583,0.989583,0.989583,0.989583,0.989583,0.989583,0.989583,1.036458,0.989583,0.984375,0.984375
0.916667,0.984375,0.989583,0.979275,1.031250,0.989583,0.989583,1.036458,0.989583,0.984375,0.984375,0.984375,0.989583,0.984375,0.984375,0.989583
1.083333,1.000000,0.984375,0.979275,1.046875,0.989583,0.989583,0.984375,0.989583,0.984375,0.984375,0.989583,0.989583,1.000000,0.994792,0.994792
1.250000,1.000000,1.005208,1.139896,1.036458,0.984375,0.994792,0.989583,0.989583,0.984375,0.984375,0.989583,0.989583,0.984375,0.989583,0.984375
1.000000,0.989583,0.989583,0.994819,1.031250,0.984375,0.984375,0.989583,0.989583,0.979167,0.989583,1.041667,0.994792,1.005208,0.979167,0.994792
1.166667,0.994792,1.000000,0.989637,1.031250,0.989583,0.989583,0.984375,0.984375,0.984375,0.979167,0.989583,0.994792,0.984375,0.994792,0.989583
1.166667,0.989583,1.000000,1.000000,1.041667,1.000000,0.994792,0.994792,0.989583,0.989583,0.994792,0.984375,0.989583,0.989583,0.984375,0.984375
1.166667,0.984375,0.989583,1.145078,1.031250,1.015625,1.046875,0.989583,0.989583,0.989583,0.989583,0.989583,1.000000,0.984375,0.989583,0.989583
0.916667,1.041667,0.984375,0.989637,1.026042,0.984375,0.989583,0.984375,0.989583,0.994792,0.984375,0.994792,0.989583,0.984375,0.989583,0.984375
1.250000,0.994792,0.994792,0.979275,1.031250,0.989583,0.984375,0.984375,1.000000,0.989583,0.989583,1.005208,1.010417,0.984375,0.989583,0.994792
1.166667,0.989583,0.989583,0.984456,1.026042,0.989583,0.989583,1.005208,1.151042,0.994792,0.994792,0.989583,0.994792,0.989583,0.994792,0.989583
1.250000,0.989583,0.994792,0.994819,1.057292,0.989583,0.984375,0.989583,0.984375,0.989583,0.989583,0.994792,0.984375,0.994792,0.989583,0.994792
1.083333,0.994792,1.005208,0.984456,1.026042,0.979167,0.984375,0.984375,0.984375,0.994792,0.989583,0.984375,0.994792,0.984375,0.984375,0.984375
1.333333,1.041667,0.984375,0.989637,1.182292,0.984375,0.979167,0.989583,0.984375,0.984375,0.994792,1.041667,0.989583,0.989583,0.984375,0.979167
0.916667,0.984375,1.000000,0.979275,1.026042,1.036458,0.994792,0.989583,0.989583,0.989583,0.984375,1.000000,0.994792,1.000000,0.989583,0.989583
0.916667,0.984375,0.989583,0.974093,1.026042,0.989583,0.984375,0.984375,0.984375,0.989583,0.989583,0.989583,0.984375,0.984375,0.984375,0.989583
0.916667,0.994792,1.000000,0.979275,1.036458,0.984375,1.000000,1.000000,0.984375,0.984375,1.000000,0.984375,0.994792,0.979167,0.989583,0.994792
0.916667,0.994792,0.994792,0.989637,1.020833,0.989583,0.994792,0.994792,0.989583,1.151042,0.994792,0.989583,0.989583,0.994792,0.989583,0.994792
1.166667,1.000000,0.989583,1.000000,1.036458,0.973958,0.989583,0.989583,0.979167,0.984375,0.989583,0.984375,0.994792,0.984375,0.989583,0.989583
1.166667,0.989583,0.989583,0.994819,1.020833,0.994792,0.989583,0.989583,0.989583,0.989583,0.989583,1.005208,1.010417,0.994792,0.989583,0.989583
1.166667,1.005208,0.979167,0.979275,1.041667,0.979167,0.994792,0.989583,0.989583,0.989583,0.989583,1.041667,0.989583,0.994792,0.989583,0.984375
1.166667,0.989583,0.989583,0.979275,1.026042,0.984375,1.036458,1.145833,0.989583,0.989583,0.994792,0.989583,0.984375,0.984375,0.989583,0.989583
1.166667,0.984375,0.984375,0.989637,1.031250,0.984375,0.984375,0.989583,0.979167,0.979167,0.989583,0.984375,0.984375,0.989583,0.989583,0.979167
1.166667,1.000000,1.000000,0.974093,1.031250,0.989583,0.979167,0.989583,0.984375,1.000000,0.984375,0.989583,0.979167,0.994792,0.989583,0.989583
0.916667,1.000000,0.984375,1.005181,1.036458,0.989583,0.994792,0.989583,0.989583,0.984375,1.041667,0.989583,1.005208,1.104167,0.994792,0.989583
1.166667,0.984375,0.984375,0.989637,1.026042,0.989583,0.984375,0.989583,0.989583,0.984375,0.989583,0.989583,0.979167,1.000000,0.989583,0.989583
1.166667,0.989583,0.994792,0.989637,1.036458,0.989583,0.994792,1.005208,0.989583,0.989583,0.994792,0.989583,0.994792,0.994792,0.989583,0.989583
1.250000,0.989583,0.994792,0.984456,1.031250,1.041667,0.994792,0.984375,0.989583,0.994792,0.989583,0.989583,0.989583,0.989583,0.989583,0.984375
1.083333,0.994792,0.989583,0.994819,1.052083,0.989583,0.989583,0.989583,1.005208,1.140625,0.994792,0.989583,0.989583,0.994792,0.984375,1.000000
1.083333,1.000000,0.989583,0.989637,1.026042,0.984375,0.979167,0.989583,0.989583,0.989583,0.989583,0.994792,0.994792,0.989583,0.989583,0.984375
1.166667,0.989583,0.994792,0.984456,1.041667,0.994792,0.984375,0.989583,0.984375,0.989583,0.989583,0.984375,0.989583,0.989583,0.984375,0.984375
1.166667,0.989583,0.989583,0.984456,1.067708,0.984375,0.984375,0.984375,0.984375,0.989583,0.989583,0.989583,0.989583,0.989583,0.989583,0.994792
1.000000,1.151042,0.994792,0.984456,1.031250,0.989583,0.984375,0.979167,0.984375,0.989583,0.989583,0.989583,0.989583,0.989583,0.989583,0.994792
1.083333,1.005208,0.989583,0.994819,1.020833,0.994792,0.989583,0.973958,0.989583,0.994792,0.989583,0.994792,0.994792,0.989583,0.984375,0.994792
1.166667,0.984375,0.989583,1.000000,1.036458,0.984375,0.984375,0.979167,0.989583,0.989583,1.046875,0.994792,0.994792,0.994792,0.989583,0.984375
1.000000,0.994792,0.989583,0.989637,1.020833,0.989583,0.989583,1.135417,0.989583,0.989583,0.994792,0.989583,0.989583,0.989583,1.000000,0.989583
