2.285714,1.241379,1.241379,1.344828,1.400000,1.433333,1.266667,1.275862,1.482759,1.275862,1.586207,1.379310,1.344828,1.344828,1.344828,1.241379
2.285714,1.172414,1.137931,1.931034,1.533333,2.966667,1.666667,3.172414,1.655172,3.551724,2.827586,3.000000,2.724138,3.310345,2.275862,2.172414
3.714286,4.310345,3.827586,4.965517,3.300000,1.833333,1.733333,1.655172,1.827586,1.793103,1.896552,1.931034,1.793103,1.896552,2.068966,1.965517
3.000000,2.172414,2.137931,2.551724,3.400000,2.866667,2.933333,3.172414,3.517241,3.137931,3.137931,3.241379,3.241379,3.275862,3.103448,2.655172
3.142857,1.965517,2.103448,2.137931,1.600000,1.933333,1.633333,1.655172,2.068966,4.241379,3.517241,3.758621,2.172414,2.620690,2.931034,3.000000
2.714286,3.034483,2.517241,2.586207,2.233333,2.066667,2.666667,2.758621,2.137931,2.137931,2.275862,1.862069,1.827586,1.827586,1.724138,1.655172
2.857143,3.413793,3.482759,3.551724,2.100000,1.766667,1.800000,1.931034,1.758621,1.965517,1.793103,1.827586,2.000000,1.827586,1.896552,1.965517
3.142857,1.517241,2.103448,2.551724,3.533333,3.366667,1.900000,1.379310,1.620690,1.344828,2.275862,2.931034,2.551724,3.310345,4.448276,3.275862
2.285714,2.758621,2.310345,4.586207,2.133333,2.133333,2.133333,1.793103,1.862069,2.206897,1.793103,2.103448,2.862069,2.793103,3.137931,4.655172
6.000000,3.551724,3.689655,3.689655,5.433333,2.133333,2.133333,3.758621,2.000000,2.000000,2.068966,1.862069,2.275862,2.137931,2.068966,2.103448
4.571429,3.896552,2.068966,2.034483,2.233333,3.100000,2.533333,3.862069,4.275862,3.034483,3.310345,5.793103,3.655172,4.517241,4.862069,2.862069
2.428571,2.793103,2.275862,2.275862,2.766667,2.633333,2.633333,3.068966,3.310345,1.965517,1.758621,1.655172,2.000000,1.689655,1.793103,1.896552
3.714286,1.965517,2.172414,2.034483,1.966667,1.933333,1.566667,1.689655,1.862069,1.724138,1.344828,1.551724,1.310345,1.448276,1.413793,1.413793
2.714286,1.310345,1.517241,1.379310,1.633333,1.400000,1.333333,1.275862,1.344828,1.344828,2.689655,1.517241,1.379310,1.241379,1.379310,1.275862
2.857143,1.862069,1.586207,1.827586,1.600000,1.500000,1.566667,1.379310,1.482759,1.275862,1.413793,1.344828,1.344828,1.344828,1.586207,1.275862
3.000000,1.310345,1.551724,1.793103,1.600000,1.333333,1.800000,1.448276,2.206897,2.206897,1.793103,1.310345,1.344828,1.310345,1.482759,1.310345
2.142857,1.206897,1.413793,1.413793,1.700000,1.333333,1.566667,1.413793,1.413793,2.034483,2.172414,2.655172,3.517241,2.068966,2.275862,2.172414
7.857143,4.620690,3.862069,3.551724,2.166667,3.766667,3.433333,3.206897,2.758621,3.206897,2.827586,3.103448,2.310345,2.551724,2.517241,2.379310
3.285714,2.448276,2.000000,1.965517,2.200000,2.166667,2.200000,1.931034,2.000000,1.896552,1.827586,1.724138,1.689655,1.586207,1.517241,1.482759
3.714286,1.310345,1.586207,1.413793,1.500000,1.433333,1.566667,1.379310,1.379310,1.344828,1.379310,1.310345,1.413793,1.344828,1.344828,1.275862
2.571429,1.206897,1.448276,1.275862,1.566667,1.500000,1.666667,1.275862,1.655172,1.310345,1.379310,1.344828,1.344828,1.310345,1.448276,1.275862
2.142857,1.344828,1.586207,1.448276,1.300000,1.500000,1.533333,1.517241,1.448276,1.517241,1.413793,1.241379,1.310345,1.344828,1.448276,1.413793
2.857143,1.344828,1.413793,2.034483,2.566667,2.166667,2.833333,2.655172,2.137931,1.896552,4.517241,2.241379,2.000000,2.896552,2.620690,2.758621
2.285714,2.758621,3.448276,3.103448,2.966667,2.900000,2.966667,3.448276,1.827586,1.896552,1.655172,1.931034,1.931034,1.758621,2.000000,1.827586
2.571429,1.931034,2.310345,2.206897,2.066667,1.800000,1.933333,1.620690,1.724138,1.586207,1.586207,1.551724,2.034483,1.655172,1.689655,1.586207
4.428571,1.379310,1.586207,1.344828,1.466667,1.366667,1.533333,1.551724,1.655172,1.724138,1.551724,1.517241,1.413793,1.413793,1.344828,1.310345
2.714286,1.344828,1.379310,1.689655,1.400000,1.533333,1.433333,1.551724,1.344828,1.689655,1.586207,1.758621,1.551724,1.551724,1.551724,1.379310
