0.833333,0.973958,1.078125,0.994819,0.984375,1.031250,1.010417,0.979167,1.036458,0.994792,0.979167,1.005208,1.005208,0.984375,1.036458,1.015625
0.916667,1.000000,1.031250,1.005181,1.015625,1.010417,0.994792,1.031250,0.994792,0.984375,1.020833,0.994792,1.000000,1.026042,1.005208,0.989583
0.916667,1.015625,1.078125,0.984456,1.010417,0.994792,0.994792,0.984375,1.031250,1.010417,0.973958,1.020833,1.000000,0.994792,1.036458,0.994792
0.833333,0.979167,1.041667,1.015544,1.020833,0.994792,1.010417,0.994792,0.989583,1.041667,1.015625,1.005208,1.020833,0.989583,0.989583,1.000000
1.000000,1.041667,1.041667,0.963731,1.000000,1.010417,1.005208,1.031250,1.000000,0.989583,1.015625,1.026042,1.015625,1.000000,1.031250,1.000000
0.833333,0.989583,1.026042,1.015544,1.000000,1.093750,1.031250,0.994792,0.984375,0.979167,1.015625,1.020833,1.000000,1.031250,0.994792,0.989583
0.750000,1.119792,1.026042,0.979275,1.020833,1.000000,0.968750,1.020833,1.010417,0.984375,0.994792,1.020833,1.005208,1.005208,1.036458,0.994792
1.000000,0.989583,1.072917,1.005181,1.000000,1.020833,1.005208,0.979167,1.041667,1.010417,0.984375,0.979167,1.020833,0.994792,1.005208,1.036458
0.916667,0.979167,1.062500,0.989637,1.005208,1.005208,1.026042,1.000000,0.994792,1.036458,1.005208,0.984375,1.031250,1.000000,0.984375,1.031250
1.083333,0.979167,1.078125,1.000000,1.000000,1.031250,1.005208,0.984375,1.020833,1.015625,0.984375,1.036458,1.000000,0.989583,0.973958,1.026042
2.333333,0.984375,1.031250,1.020725,0.994792,1.015625,1.041667,0.989583,0.973958,1.005208,1.000000,0.994792,1.031250,1.015625,0.989583,1.083333
0.833333,1.010417,1.041667,1.000000,1.010417,1.010417,0.989583,0.984375,1.026042,1.000000,0.994792,1.020833,1.000000,0.984375,1.083333,0.989583
0.666667,0.979167,1.078125,0.994819,0.989583,1.020833,1.015625,0.994792,0.989583,1.026042,1.015625,0.994792,1.031250,1.000000,0.994792,1.031250
0.833333,1.015625,1.031250,1.015544,1.005208,0.979167,1.026042,1.000000,0.994792,0.973958,1.020833,1.015625,1.010417,1.036458,0.989583,0.989583
0.916667,1.010417,1.052083,0.989637,1.010417,0.994792,0.979167,1.015625,1.005208,0.994792,0.989583,1.015625,0.989583,0.984375,1.020833,0.989583
0.833333,1.020833,1.036458,1.005181,1.020833,0.984375,0.973958,1.026042,0.994792,0.984375,1.031250,0.994792,1.000000,1.036458,1.000000,0.979167
0.750000,0.979167,1.067708,0.989637,1.005208,1.026042,1.000000,0.979167,0.979167,1.026042,1.020833,0.994792,1.031250,1.000000,0.984375,1.020833
0.833333,0.984375,1.031250,1.010363,0.989583,0.984375,1.031250,0.989583,0.984375,1.000000,1.005208,0.994792,0.994792,1.026042,0.994792,0.979167
0.833333,1.020833,1.046875,0.984456,1.020833,0.989583,0.973958,1.020833,1.015625,0.994792,1.010417,1.010417,1.015625,1.005208,1.057292,0.989583
1.000000,1.000000,1.046875,0.989637,1.026042,0.984375,0.989583,1.015625,1.026042,0.984375,1.041667,1.000000,0.984375,1.088542,1.005208,1.000000
1.000000,1.010417,1.041667,0.974093,1.000000,1.031250,0.989583,0.979167,1.010417,1.020833,1.000000,1.026042,1.010417,0.984375,1.036458,1.020833
0.916667,0.989583,1.083333,1.010363,0.984375,0.984375,1.036458,0.994792,0.979167,1.020833,0.989583,1.010417,1.020833,1.000000,0.979167,1.015625
1.000000,0.994792,1.031250,1.005181,0.994792,0.989583,1.036458,0.989583,0.968750,1.015625,1.000000,0.984375,1.041667,1.000000,0.984375,0.984375
0.833333,0.994792,1.062500,1.036269,0.994792,0.984375,1.031250,1.026042,1.000000,1.000000,1.026042,0.994792,0.979167,1.026042,1.000000,0.979167
0.833333,1.015625,1.041667,0.984456,1.031250,0.989583,0.979167,1.026042,1.005208,1.010417,1.000000,1.010417,0.994792,0.984375,1.020833,1.015625
0.833333,0.979167,1.088542,0.984456,0.973958,1.083333,0.994792,0.973958,1.015625,1.015625,0.979167,1.005208,1.046875,0.994792,1.000000,1.026042
0.750000,0.973958,1.057292,0.994819,0.994792,1.026042,0.984375,0.979167,1.036458,1.005208,0.994792,1.031250,1.005208,0.989583,0.984375,1.046875
1.000000,1.020833,1.041667,1.025907,1.000000,0.979167,1.010417,1.010417,0.994792,1.015625,1.000000,0.984375,0.984375,1.031250,0.994792,0.994792
0.833333,0.994792,1.052083,0.989637,0.968750,1.031250,1.000000,0.989583,1.036458,0.994792,1.000000,1.041667,0.989583,0.979167,1.000000,1.000000
0.750000,0.984375,1.041667,1.015544,1.000000,0.984375,0.984375,1.031250,1.010417,0.989583,1.026042,1.010417,0.989583,1.015625,1.015625,0.989583
1.333333,1.020833,1.026042,0.994819,1.020833,0.994792,0.984375,1.020833,1.005208,1.020833,1.052083,1.005208,1.005208,0.984375,1.036458,1.000000
0.750000,0.994792,1.078125,0.994819,0.979167,0.973958,1.031250,1.005208,0.979167,1.015625,1.000000,0.984375,1.041667,1.000000,0.984375,1.031250
0.666667,1.026042,1.031250,0.974093,1.031250,0.989583,0.979167,1.020833,1.000000,0.984375,1.020833,1.000000,1.000000,0.989583,1.026042,1.015625
0.916667,1.005208,1.020833,1.015544,1.005208,0.994792,1.031250,1.026042,1.005208,1.020833,1.000000,0.989583,1.026042,0.994792,0.984375,1.041667
0.833333,0.994792,1.062500,1.031088,0.984375,0.984375,0.979167,1.026042,1.000000,0.989583,1.026042,0.994792,0.984375,1.072917,1.072917,0.989583
0.666667,1.015625,1.031250,0.994819,1.036458,0.994792,0.973958,1.026042,1.005208,1.005208,1.020833,0.994792,0.973958,0.973958,1.026042,1.010417
0.833333,1.000000,1.052083,0.989637,0.984375,1.020833,1.015625,0.994792,1.015625,1.010417,0.979167,1.067708,0.989583,0.973958,0.979167,1.015625
0.916667,1.020833,1.015625,0.989637,1.036458,0.994792,0.979167,0.989583,1.010417,0.994792,0.994792,1.026042,0.989583,0.984375,1.020833,1.000000
0.750000,1.000000,1.036458,1.031088,1.000000,0.979167,1.015625,1.000000,1.010417,1.015625,1.005208,0.994792,1.020833,1.031250,0.994792,0.979167
0.833333,0.984375,1.062500,0.994819,0.984375,1.010417,1.010417,0.989583,1.026042,1.020833,0.984375,0.984375,1.046875,1.005208,0.989583,1.015625
0.750000,0.984375,1.041667,0.974093,1.031250,0.994792,0.984375,1.015625,0.994792,1.005208,1.036458,1.000000,0.979167,1.026042,1.005208,1.005208
0.750000,1.015625,1.046875,0.979275,1.000000,1.020833,0.989583,0.989583,1.020833,0.989583,0.984375,1.041667,1.000000,0.979167,1.010417,1.005208
0.916667,1.000000,1.078125,0.989637,0.979167,0.963542,1.015625,1.015625,0.994792,1.031250,1.010417,0.994792,1.020833,1.005208,0.989583,1.015625
0.750000,1.000000,1.026042,1.010363,1.005208,0.979167,1.010417,1.015625,0.984375,1.005208,1.041667,0.994792,0.973958,1.015625,1.000000,1.005208
0.833333,0.989583,1.046875,1.025907,0.994792,0.979167,1.015625,1.036458,1.005208,1.036458,1.000000,0.984375,1.020833,1.036458,0.989583,1.020833
0.666667,1.020833,1.036458,0.968912,1.046875,1.020833,0.984375,0.984375,1.026042,1.010417,0.994792,1.036458,1.000000,0.994792,1.020833,0.989583
0.750000,0.989583,1.072917,0.989637,0.979167,1.026042,1.000000,1.005208,1.000000,1.031250,0.994792,0.984375,1.020833,0.994792,0.979167,1.031250
0.916667,1.020833,1.046875,0.979275,1.010417,1.010417,0.994792,1.005208,1.036458,0.994792,0.973958,1.015625,1.005208,1.005208,1.041667,0.989583
0.833333,0.979167,1.005208,1.031088,0.989583,0.984375,1.015625,1.000000,0.979167,1.031250,1.005208,0.994792,0.973958,1.036458,1.020833,0.989583
0.750000,1.010417,0.994792,1.025907,1.015625,1.010417,0.984375,1.020833,1.000000,0.989583,0.979167,1.036458,0.989583,0.994792,1.015625,1.010417
1.000000,0.994792,1.098958,1.000000,0.989583,1.026042,1.015625,1.005208,1.031250,1.005208,0.989583,1.026042,1.036458,1.005208,0.979167,1.020833
0.916667,0.994792,1.026042,1.015544,0.989583,0.989583,1.036458,0.984375,1.005208,1.020833,1.000000,0.979167,1.000000,1.005208,1.010417,0.989583
1.000000,0.989583,1.015625,1.031088,1.015625,1.000000,0.984375,1.020833,1.005208,0.979167,1.098958,1.000000,0.989583,1.052083,0.994792,1.000000
0.833333,1.000000,1.036458,0.974093,1.020833,1.026042,0.989583,1.036458,1.010417,0.973958,1.031250,1.000000,0.984375,1.005208,1.005208,1.000000
0.916667,1.015625,1.057292,0.994819,0.973958,1.026042,1.020833,0.994792,1.015625,1.000000,0.984375,1.010417,1.015625,0.994792,1.026042,1.000000
0.833333,0.994792,1.052083,1.031088,1.000000,1.020833,1.020833,0.989583,1.000000,1.036458,0.989583,0.984375,1.015625,0.994792,1.000000,1.020833
0.750000,0.989583,1.041667,1.010363,1.010417,0.994792,1.020833,1.000000,0.994792,1.026042,1.015625,1.005208,0.989583,1.031250,1.000000,1.000000
0.833333,1.015625,1.052083,0.968912,1.031250,0.989583,1.015625,1.093750,1.010417,0.979167,0.979167,1.020833,1.005208,0.989583,1.020833,1.000000
0.666667,0.973958,1.062500,0.989637,0.984375,1.015625,1.020833,0.984375,1.020833,1.005208,1.000000,0.984375,1.010417,1.015625,1.005208,1.010417
0.750000,1.026042,1.041667,0.974093,1.015625,1.020833,0.994792,1.031250,0.994792,0.984375,1.015625,1.010417,0.994792,1.026042,1.000000,0.984375
0.916667,0.984375,1.072917,0.989637,0.984375,1.015625,0.994792,0.994792,1.036458,0.994792,0.989583,1.020833,1.000000,1.000000,1.026042,1.010417
0.916667,0.984375,1.026042,1.005181,1.005208,0.984375,1.031250,1.000000,0.989583,1.026042,0.994792,0.984375,1.015625,0.994792,0.989583,1.031250
0.750000,0.994792,1.031250,1.020725,1.010417,1.010417,0.994792,1.031250,1.015625,0.979167,1.020833,1.057292,0.994792,1.020833,1.005208,0.984375
0.916667,1.026042,1.046875,0.984456,1.015625,1.026042,1.000000,1.005208,1.026042,0.989583,0.984375,1.031250,1.020833,0.989583,1.031250,1.000000
