1.031579,1.049020,1.051282,1.081967,1.065693,1.042254,1.044586,1.067485,1.202247,1.097297,1.070352,1.063415,1.059091,1.057778,1.050209,1.065041
1.052632,1.058824,1.034188,1.122951,1.080292,1.063380,1.050955,1.067485,1.033708,1.064865,1.050251,1.063415,1.054545,1.075556,1.050209,1.048780
1.042105,1.068627,1.059829,1.073770,1.043796,1.042254,1.082803,1.055215,1.084270,1.075676,1.050251,1.082927,1.050000,1.053333,1.066946,1.036585
1.094737,1.058824,1.068376,1.081967,1.087591,1.056338,1.044586,1.042945,1.073034,1.059459,1.045226,1.058537,1.063636,1.066667,1.046025,1.060976
1.063158,1.068627,1.059829,1.114754,1.058394,1.063380,1.050955,1.055215,1.044944,1.075676,1.080402,1.043902,1.045455,1.080000,1.083682,1.044715
1.063158,1.058824,1.085470,1.081967,1.043796,1.042254,1.070064,1.067485,1.067416,1.064865,1.055276,1.078049,1.054545,1.084444,1.054393,1.069106
1.052632,1.058824,1.051282,1.090164,1.058394,1.056338,1.063694,1.067485,1.061798,1.059459,1.060302,1.058537,1.059091,1.057778,1.046025,1.093496
1.063158,1.068627,1.076923,1.065574,1.051095,1.035211,1.050955,1.073620,1.050562,1.048649,1.080402,1.039024,1.063636,1.120000,1.046025,1.060976
1.052632,1.068627,1.085470,1.065574,1.051095,1.028169,1.044586,1.073620,1.033708,1.054054,1.065327,1.087805,1.100000,1.075556,1.062762,1.044715
1.052632,1.088235,1.042735,1.065574,1.058394,1.056338,1.038217,1.184049,1.089888,1.081081,1.055276,1.082927,1.050000,1.075556,1.071130,1.044715
1.073684,1.049020,1.076923,1.073770,1.029197,1.049296,1.082803,1.055215,1.056180,1.070270,1.065327,1.087805,1.100000,1.062222,1.133891,1.048780
1.042105,1.058824,1.042735,1.098361,1.029197,1.042254,1.076433,1.042945,1.067416,1.048649,1.055276,1.048780,1.040909,1.044444,1.041841,1.065041
1.042105,1.068627,1.068376,1.057377,1.072993,1.056338,1.121019,1.098160,1.078652,1.064865,1.050251,1.073171,1.050000,1.088889,1.066946,1.056911
1.063158,1.068627,1.059829,1.098361,1.065693,1.070423,1.063694,1.049080,1.067416,1.054054,1.055276,1.078049,1.077273,1.057778,1.066946,1.069106
1.052632,1.088235,1.085470,1.106557,1.087591,1.169014,1.121019,1.067485,1.073034,1.043243,1.055276,1.078049,1.063636,1.053333,1.058577,1.085366
1.042105,1.107843,1.119658,1.049180,1.051095,1.049296,1.038217,1.079755,1.050562,1.054054,1.045226,1.073171,1.050000,1.057778,1.066946,1.044715
1.042105,1.088235,1.042735,1.073770,1.080292,1.105634,1.070064,1.098160,1.056180,1.054054,1.055276,1.053659,1.072727,1.075556,1.079498,1.060976
1.063158,1.088235,1.034188,1.098361,1.065693,1.056338,1.063694,1.073620,1.084270,1.075676,1.060302,1.063415,1.045455,1.048889,1.054393,1.048780
1.031579,1.058824,1.111111,1.049180,1.065693,1.063380,1.089172,1.049080,1.056180,1.064865,1.075377,1.078049,1.072727,1.053333,1.046025,1.048780
1.031579,1.088235,1.085470,1.049180,1.080292,1.056338,1.070064,1.085890,1.061798,1.054054,1.100503,1.053659,1.063636,1.080000,1.058577,1.056911
1.168421,1.078431,1.059829,1.073770,1.043796,1.070423,1.057325,1.055215,1.073034,1.081081,1.045226,1.073171,1.059091,1.048889,1.050209,1.081301
