8.019336,30.928712,0.561287,0.794924,0.526536,0.256539,1.065433,-0.168016,0.083088,0.827923,-0.370416,0.286940,0.326884,0.089968,-0.182946,-0.230682
0.770219,0.368075,0.877849,0.898567,0.096198,0.018886,0.888546,-0.096515,0.133454,0.293943,8.305570,0.303978,-0.255034,-0.069403,0.239518,-0.235339
0.949911,0.206157,0.464660,1.110289,0.124051,0.072968,0.733580,0.322281,1.913301,9.307398,0.294740,0.172622,0.289802,0.129334,-0.142340,2.667750
0.780010,0.378155,0.620889,1.520712,0.589874,0.385939,0.541435,0.738169,0.443234,-0.362936,-0.333856,0.668501,0.220267,0.240120,-0.128761,0.454151
1.189884,0.178003,0.602337,0.926644,0.172174,0.915463,0.873288,1.335822,0.929003,-0.272980,-0.193021,0.491164,-0.171611,0.994047,0.648490,3.975512
0.859873,0.349015,0.361837,1.622281,0.812601,0.313016,0.362410,-0.041409,-0.108271,-0.048031,-0.135676,0.950633,-0.373270,0.271922,0.517473,0.439771
0.760044,0.326866,0.742146,0.466578,0.716501,0.357655,0.325314,-0.002803,0.473250,-0.479903,9.132346,3.410982,-0.549510,0.585191,0.250841,0.572985
0.799975,0.225275,0.828549,0.972017,1.159575,1.091896,0.266337,0.963988,1.359573,0.105045,0.529581,-0.379320,0.044071,-0.091985,-0.709443,-0.204523
0.780010,0.240356,1.391731,0.509793,0.367097,0.776576,0.203043,0.093606,0.412928,0.078035,1.012134,-0.364709,0.178466,0.326379,0.296089,-0.375675
0.810150,0.321846,0.925097,1.092995,0.394999,0.480051,2.008554,0.173516,0.528691,-0.098998,-0.164273,0.016991,0.238875,0.476494,0.038481,-0.221141
0.730095,0.322830,0.740093,1.002292,0.427859,0.381240,1.595886,0.107409,1.261259,-0.491939,-0.125208,0.384128,0.011619,0.125661,-0.097135,-0.292541
0.809958,0.352993,0.814063,0.963431,0.248053,0.630640,0.781575,0.523244,0.974293,-0.203986,-0.049532,0.578595,-0.357110,0.230720,0.002256,-0.085598
1.459998,0.225275,0.770921,0.987196,0.298753,0.393032,0.486902,0.567350,0.400264,-0.365989,0.146043,0.551941,-0.157632,0.328216,-0.329885,1.015221
0.740078,0.345964,0.402966,1.039121,0.392374,0.571769,1.021673,0.104659,0.470737,-0.203928,1.789378,0.700196,0.208648,0.558935,-0.562591,0.104681
0.780010,0.452577,1.138875,0.593985,0.493725,0.673066,0.358093,0.214819,0.435645,-0.443851,1.158177,-0.262574,-0.199433,0.838493,-0.092623,0.699168
0.819941,0.318814,0.867429,0.572460,0.757041,1.277772,0.152869,0.115607,0.790474,-0.281906,0.646876,-0.340389,-0.074209,1.294242,-0.458732,0.237758
