1.086957,1.080000,1.034483,1.033333,1.060606,1.057143,1.025641,1.025000,1.159091,1.065217,1.040816,1.058824,1.037037,1.071429,1.033898,1.049180
1.043478,1.080000,1.034483,1.066667,1.060606,1.057143,1.051282,1.050000,1.045455,1.065217,1.020408,1.039216,1.111111,1.053571,1.050847,1.032787
1.043478,1.080000,1.068966,1.033333,1.060606,1.085714,1.051282,1.075000,1.090909,1.021739,1.163265,1.019608,1.037037,1.089286,1.050847,1.098361
1.086957,1.080000,1.034483,1.033333,1.181818,1.028571,1.025641,1.050000,1.068182,1.043478,1.061224,1.058824,1.055556,1.000000,1.050847,1.032787
1.130435,1.240000,1.000000,1.066667,1.060606,1.057143,1.179487,1.050000,1.068182,1.043478,1.020408,1.039216,1.055556,1.017857,1.050847,1.147541
1.043478,1.120000,1.034483,1.166667,1.060606,1.028571,1.000000,1.125000,1.045455,1.043478,1.102041,1.058824,1.018519,1.071429,1.050847,1.147541
1.086957,1.040000,1.034483,1.033333,1.121212,1.057143,1.025641,1.050000,1.090909,1.043478,1.040816,1.058824,1.074074,1.107143,1.084746,1.049180
1.217391,1.040000,1.034483,1.033333,1.090909,1.114286,1.051282,1.175000,1.068182,1.021739,1.040816,1.058824,1.037037,1.035714,1.101695,1.032787
1.086957,1.080000,1.172414,1.066667,1.060606,1.057143,1.128205,1.025000,1.022727,1.043478,2.102041,2.784314,1.074074,1.089286,1.033898,1.049180
1.086957,1.040000,1.034483,1.066667,1.151515,1.200000,1.051282,1.050000,1.159091,1.043478,1.040816,1.137255,1.055556,1.035714,1.186441,1.032787
1.043478,1.200000,1.206897,1.066667,1.060606,1.114286,1.025641,1.200000,1.022727,1.086957,1.040816,1.058824,1.037037,1.035714,1.050847,1.065574
1.260870,1.080000,1.275862,1.066667,1.121212,1.085714,1.230769,1.225000,1.000000,1.130435,1.081633,1.039216,1.129630,1.089286,1.084746,1.114754
1.086957,1.000000,1.034483,1.066667,1.121212,1.028571,1.051282,1.075000,1.136364,1.043478,1.040816,1.078431,1.055556,1.035714,1.067797,1.032787
1.086957,1.240000,1.068966,1.066667,1.060606,1.028571,1.076923,1.025000,1.022727,1.130435,1.061224,1.058824,1.129630,1.017857,1.033898,1.049180
1.043478,1.120000,1.068966,1.100000,1.060606,1.085714,1.025641,1.175000,1.045455,1.021739,1.122449,1.058824,1.037037,1.053571,1.033898,1.098361
1.043478,1.120000,1.068966,1.000000,1.151515,1.028571,1.051282,1.025000,1.113636,1.043478,1.040816,1.078431,1.074074,1.035714,1.067797,1.032787
1.086957,1.160000,1.103448,1.066667,1.090909,1.057143,1.435897,1.025000,1.022727,1.130435,1.040816,1.039216,1.074074,1.035714,1.084746,1.065574
1.086957,1.000000,1.068966,1.166667,1.030303,1.057143,1.000000,1.225000,1.068182,1.043478,1.102041,1.039216,1.037037,1.071429,1.033898,1.049180
1.130435,1.040000,1.034483,1.066667,1.090909,1.114286,1.076923,1.075000,1.045455,1.043478,1.040816,1.117647,1.055556,1.035714,1.135593,1.032787
1.130435,1.160000,1.000000,1.066667,1.090909,1.314286,1.025641,1.025000,1.045455,1.065217,1.040816,1.058824,1.111111,1.035714,1.033898,1.098361
1.043478,1.080000,1.241379,1.100000,1.030303,1.000000,1.051282,1.075000,1.045455,1.065217,1.122449,1.039216,1.074074,1.267857,1.067797,1.032787
1.086957,1.080000,1.103448,1.033333,1.181818,1.000000,1.025641,1.075000,1.295455,1.043478,1.081633,1.039216,1.037037,1.071429,1.050847,1.032787
1.347826,1.040000,1.068966,1.133333,1.090909,1.028571,1.025641,1.050000,1.045455,1.130435,1.040816,1.078431,1.092593,1.035714,1.084746,1.016393
1.043478,1.120000,1.137931,1.066667,1.030303,1.057143,1.076923,1.575000,1.045455,1.086957,1.061224,1.019608,1.148148,1.053571,1.033898,1.295082
1.043478,1.040000,1.103448,1.166667,1.030303,1.085714,1.128205,1.075000,1.045455,1.043478,1.061224,1.058824,1.037037,1.107143,1.050847,1.098361
1.043478,1.080000,1.034483,1.066667,1.121212,1.028571,1.025641,1.050000,1.068182,1.043478,1.040816,1.078431,1.055556,1.035714,1.169492,1.032787
