1.000000,1.019231,0.980769,1.096154,0.980769,0.980392,1.058824,1.019608,1.000000,1.039216,1.039216,1.000000,1.000000,0.980392,1.000000,1.000000
1.416667,1.057692,0.961538,1.019231,1.019231,1.000000,1.039216,1.078431,1.039216,1.058824,1.039216,1.039216,1.039216,1.000000,1.019608,1.039216
1.083333,1.057692,1.019231,1.019231,1.019231,1.058824,1.019608,1.039216,1.019608,1.019608,1.000000,0.980392,1.019608,1.000000,1.000000,1.000000
1.250000,1.038462,1.038462,1.038462,1.038462,1.078431,1.039216,1.078431,1.078431,1.019608,1.058824,1.039216,1.019608,3.352941,6.960784,1.039216
1.000000,4.711538,1.019231,0.961538,1.038462,4.137255,1.000000,1.000000,0.980392,0.960784,1.000000,1.000000,7.058824,1.039216,0.980392,0.960784
0.750000,0.980769,0.980769,0.961538,0.961538,1.000000,0.980392,0.960784,0.980392,0.980392,1.058824,1.078431,1.137255,1.039216,1.039216,1.039216
1.083333,1.019231,1.038462,1.019231,1.057692,1.392157,3.411765,1.039216,1.117647,1.156863,1.039216,1.450980,1.019608,1.039216,1.803922,1.019608
2.333333,1.134615,0.980769,1.000000,1.000000,1.039216,1.039216,1.019608,1.000000,1.039216,1.078431,1.490196,1.000000,1.039216,0.980392,1.000000
1.166667,1.038462,1.038462,1.076923,1.019231,1.039216,1.058824,1.058824,1.078431,1.058824,1.039216,1.058824,1.039216,1.078431,1.019608,1.039216
1.333333,1.038462,1.000000,1.000000,1.000000,1.058824,1.019608,1.019608,1.019608,1.098039,1.058824,1.058824,1.039216,1.117647,1.098039,1.176471
1.000000,1.019231,1.019231,1.000000,1.019231,1.039216,1.019608,1.039216,1.019608,1.019608,1.019608,1.039216,1.196078,1.039216,1.039216,1.117647
1.000000,1.038462,1.019231,0.980769,1.019231,1.058824,1.039216,1.019608,1.078431,1.156863,0.980392,0.960784,1.117647,1.019608,1.019608,1.019608
2.083333,1.115385,1.038462,1.000000,1.000000,1.078431,1.019608,0.980392,1.000000,1.019608,0.980392,1.019608,0.980392,0.980392,0.980392,0.980392
