1.042105,1.049020,1.042735,1.065574,1.021898,1.028169,1.044586,1.061350,1.039326,1.043243,1.035176,1.058537,1.040909,1.053333,1.046025,1.065041
1.031579,1.039216,1.042735,1.049180,1.036496,1.049296,1.044586,1.042945,1.033708,1.059459,1.040201,1.043902,1.040909,1.048889,1.033473,1.048780
1.052632,1.058824,1.059829,1.016393,1.036496,1.056338,1.031847,1.055215,1.039326,1.043243,1.040201,1.043902,1.040909,1.040000,1.041841,1.048780
1.052632,1.058824,1.094017,1.049180,1.043796,1.042254,1.031847,1.030675,1.056180,1.037838,1.060302,1.043902,1.063636,1.031111,1.058577,1.040650
1.052632,1.049020,1.025641,1.049180,1.029197,1.028169,1.076433,1.030675,1.084270,1.032432,1.035176,1.048780,1.050000,1.035556,1.046025,1.032520
1.021053,1.049020,1.042735,1.057377,1.029197,1.035211,1.057325,1.036810,1.050562,1.037838,1.050251,1.043902,1.027273,1.035556,1.041841,1.024390
1.063158,1.058824,1.042735,1.040984,1.036496,1.035211,1.044586,1.036810,1.028090,1.037838,1.030151,1.087805,1.036364,1.093333,1.046025,1.065041
1.063158,1.049020,1.034188,1.032787,1.043796,1.028169,1.012739,1.049080,1.028090,1.048649,1.035176,1.048780,1.031818,1.053333,1.037657,1.044715
1.021053,1.039216,1.042735,1.065574,1.058394,1.042254,1.025478,1.049080,1.033708,1.048649,1.045226,1.048780,1.040909,1.040000,1.041841,1.036585
1.031579,1.039216,1.102564,1.057377,1.036496,1.035211,1.025478,1.067485,1.033708,1.043243,1.045226,1.034146,1.063636,1.031111,1.025105,1.052846
1.031579,1.029412,1.059829,1.040984,1.036496,1.042254,1.050955,1.036810,1.044944,1.037838,1.055276,1.048780,1.050000,1.035556,1.062762,1.048780
1.042105,1.039216,1.025641,1.065574,1.007299,1.028169,1.044586,1.036810,1.089888,1.021622,1.025126,1.034146,1.045455,1.035556,1.041841,1.028455
1.031579,1.049020,1.025641,1.040984,1.043796,1.035211,1.038217,1.036810,1.039326,1.059459,1.045226,1.043902,1.045455,1.031111,1.050209,1.036585
1.073684,1.049020,1.059829,1.040984,1.072993,1.028169,1.025478,1.049080,1.022472,1.075676,1.030151,1.048780,1.036364,1.097778,1.041841,1.028455
1.105263,1.058824,1.025641,1.024590,1.065693,1.056338,1.038217,1.061350,1.033708,1.037838,1.035176,1.048780,1.031818,1.040000,1.037657,1.036585
1.042105,1.029412,1.034188,1.040984,1.058394,1.028169,1.031847,1.061350,1.033708,1.037838,1.040201,1.039024,1.031818,1.040000,1.041841,1.040650
1.052632,1.058824,1.136752,1.040984,1.043796,1.021127,1.044586,1.042945,1.050562,1.059459,1.035176,1.039024,1.027273,1.022222,1.041841,1.036585
1.052632,1.029412,1.034188,1.057377,1.029197,1.077465,1.031847,1.024540,1.028090,1.032432,1.065327,1.043902,1.045455,1.022222,1.046025,1.028455
1.042105,1.049020,1.051282,1.057377,1.029197,1.035211,1.070064,1.055215,1.095506,1.048649,1.035176,1.029268,1.045455,1.044444,1.037657,1.048780
1.021053,1.029412,1.059829,1.057377,1.072993,1.028169,1.038217,1.024540,1.039326,1.054054,1.050251,1.048780,1.031818,1.062222,1.037657,1.032520
1.052632,1.049020,1.034188,1.049180,1.043796,1.035211,1.025478,1.030675,1.044944,1.064865,1.040201,1.058537,1.027273,1.040000,1.054393,1.028455
