2.109375,1.525180,1.807229,1.844828,1.949495,1.710145,1.721030,1.665272,1.419476,1.467391,1.727575,1.705502,1.383686,1.349112,1.502732,1.173333
1.148437,1.474820,1.403614,1.270115,1.237374,1.705314,2.008584,1.297071,1.629213,1.442029,1.352159,1.559871,1.552870,1.485207,1.437158,1.197333
1.617187,1.827338,1.433735,1.344828,1.202020,1.159420,1.733906,1.447699,1.168539,1.981884,1.398671,1.786408,1.259819,1.251479,1.284153,1.370667
2.015625,1.884892,1.259036,1.695402,1.318182,1.367150,1.433476,1.857741,1.715356,1.789855,1.724252,1.621359,1.519637,1.724852,1.521858,1.458667
2.007812,1.856115,1.403614,1.298851,1.550505,1.560386,1.309013,1.648536,1.337079,1.380435,1.538206,1.258900,1.561934,1.713018,1.325137,1.173333
1.445312,2.035971,1.783133,1.350575,1.555556,1.671498,1.729614,1.661088,1.528090,1.278986,1.458472,1.388350,1.510574,1.855030,1.551913,1.552000
1.492188,2.172662,1.692771,1.385057,1.469697,1.574879,1.957082,1.682008,1.516854,1.905797,1.601329,1.511327,1.643505,2.402367,1.877049,1.978667
2.851562,3.294964,2.638554,3.321839,2.065657,2.120773,2.167382,2.635983,1.591760,2.025362,1.963455,1.763754,1.845921,1.659763,1.527322,1.544000
2.195312,1.237410,1.668675,1.390805,1.404040,1.753623,1.497854,1.899582,1.659176,1.786232,1.684385,1.792880,2.015106,2.005917,1.786885,1.784000
2.195312,1.820144,1.945783,2.178161,1.570707,1.729469,1.716738,2.255230,2.142322,1.735507,1.946844,1.915858,2.202417,1.813609,2.128415,1.992000
2.156250,2.669065,2.307229,2.218391,2.196970,2.690821,2.961373,2.401674,1.985019,1.778986,2.043189,1.983819,1.824773,1.994083,1.543716,1.816000
2.093750,2.021583,2.090361,1.954023,1.924242,1.864734,2.064378,1.815900,1.344569,1.561594,1.704319,1.763754,1.471299,1.494083,1.625683,1.584000
2.351562,1.561151,1.903614,1.706897,1.767677,1.816425,1.772532,2.079498,2.134831,2.032609,1.611296,1.809061,1.613293,1.967456,1.953552,1.578667
2.187500,1.683453,1.951807,1.873563,1.489899,2.009662,1.995708,1.313808,1.479401,1.347826,1.388704,1.478964,1.145015,1.588757,1.445355,1.410667
2.359375,1.410072,1.379518,1.856322,1.868687,1.541063,1.446352,1.443515,1.426966,1.518116,1.202658,1.504854,1.280967,1.340237,1.237705,1.581333
2.226562,1.618705,1.180723,1.385057,1.838384,1.444444,1.218884,1.527197,1.449438,1.286232,1.554817,1.498382,1.480363,1.615385,1.549180,1.557333
1.851562,2.532374,1.518072,2.189655,1.712121,1.463768,1.695279,1.732218,1.595506,1.597826,1.571429,1.317152,1.329305,1.748521,1.289617,1.450667
1.718750,1.805755,1.560241,1.718391,1.363636,1.275362,1.476395,1.497908,1.423221,1.576087,1.428571,1.472492,1.413897,1.775148,1.773224,1.560000
1.687500,1.805755,1.590361,1.948276,1.474747,1.768116,1.360515,1.338912,1.243446,1.438406,1.252492,1.508091,1.341390,1.860947,1.653005,1.560000
1.492188,1.575540,1.349398,1.954023,1.515152,1.792271,1.957082,1.414226,1.816479,1.387681,1.681063,1.485437,1.709970,1.393491,1.368852,1.320000
1.117188,1.517986,1.301205,1.695402,1.924242,1.536232,1.412017,1.447699,1.235955,1.173913,1.514950,1.343042,1.422961,1.201183,1.622951,1.434667
1.312500,1.244604,1.295181,1.172414,1.242424,1.676329,1.755365,1.376569,1.131086,1.510870,1.780731,1.233010,1.425982,1.420118,1.379781,1.250667
1.515625,1.352518,1.584337,1.890805,1.732323,1.980676,2.133047,1.887029,1.722846,1.717391,1.787375,1.802589,1.580060,1.585799,1.672131,1.512000
1.851562,2.179856,1.783133,1.735632,1.676768,1.487923,1.437768,1.276151,1.340824,1.192029,1.764120,1.349515,1.507553,1.446746,1.450820,1.408000
1.179688,1.201439,1.277108,1.649425,1.247475,1.637681,1.768240,1.527197,1.696629,1.438406,1.531561,1.453074,1.534743,1.289941,1.254098,1.874667
2.031250,1.366906,1.512048,1.206897,2.121212,1.309179,1.291845,1.594142,1.352060,1.673913,1.411960,1.556634,1.909366,1.639053,1.562842,1.546667
2.328125,1.323741,1.343373,1.919540,1.378788,1.787440,1.364807,1.556485,1.614232,1.786232,1.734219,1.411003,1.489426,1.562130,1.565574,1.320000
2.351562,2.172662,1.337349,1.724138,1.363636,1.473430,1.605150,1.560669,1.453184,1.369565,1.142857,1.546926,1.374622,1.600592,1.554645,1.613333
1.804688,1.151079,1.180723,1.448276,1.464646,1.859903,1.171674,1.271967,1.393258,1.619565,1.385382,1.252427,1.184290,1.680473,1.674863,1.685333
1.601562,1.863309,1.825301,1.580460,1.313131,1.835749,2.060086,1.485356,1.374532,1.532609,1.647841,1.427184,1.652568,1.556213,1.199454,1.362667
2.078125,2.266187,1.891566,1.454023,1.212121,1.594203,1.656652,1.523013,1.205993,1.326087,1.372093,1.161812,1.347432,1.156805,1.483607,1.485333
2.085938,1.266187,1.391566,2.137931,1.373737,1.362319,1.678112,1.309623,1.681648,1.434783,1.511628,1.152104,1.317221,1.550296,1.174863,1.648000
1.507812,1.733813,1.343373,1.925287,1.590909,1.623188,1.935622,1.698745,1.898876,1.909420,1.598007,1.550162,1.842900,1.715976,1.475410,1.896000
1.914062,1.151079,1.584337,1.442529,1.919192,1.729469,1.605150,1.426778,1.254682,1.913043,1.485050,1.569579,1.362538,1.378698,1.407104,1.301333
1.843750,1.244604,1.349398,1.155172,1.237374,1.381643,1.253219,1.690377,1.194757,1.677536,1.441860,1.388350,1.311178,1.100592,1.669399,1.237333
1.757812,2.438849,1.608434,1.580460,1.318182,1.265700,1.373391,1.753138,1.711610,1.601449,1.770764,1.543689,1.580060,1.485207,1.497268,1.397333
2.031250,1.942446,1.608434,1.620690,1.929293,1.710145,1.763948,1.702929,1.584270,1.778986,1.405316,1.362460,1.459215,1.553254,1.653005,1.437333
1.265625,1.553957,1.506024,1.356322,1.454545,1.367150,1.519313,1.422594,1.524345,1.235507,1.694352,1.362460,1.628399,1.337278,1.464481,1.328000
1.210938,1.143885,1.415663,1.390805,1.479798,1.980676,1.776824,1.564854,1.569288,1.257246,1.485050,1.750809,1.673716,1.671598,1.644809,1.506667
1.851562,1.230216,1.578313,1.931034,1.636364,1.835749,1.690987,1.560669,1.449438,1.630435,1.504983,1.223301,1.652568,1.671598,1.740437,1.408000
1.125000,1.719424,2.186747,1.563218,1.727273,2.106280,1.969957,1.728033,1.700375,1.557971,1.411960,1.614887,1.495468,1.357988,1.243169,1.525333
1.937500,1.654676,1.632530,1.505747,1.222222,1.589372,1.446352,1.635983,1.292135,1.413043,1.647841,1.546926,1.891239,1.849112,1.699454,1.578667
1.539062,1.539568,1.433735,1.764368,1.555556,1.618357,1.751073,1.652720,1.322097,1.250000,1.471761,1.459547,1.528701,1.343195,1.336066,1.402667
1.554687,1.870504,1.295181,1.586207,1.878788,1.603865,1.313305,1.497908,1.752809,1.329710,1.342193,1.239482,1.395770,1.266272,1.229508,1.480000
1.609375,1.316547,1.162651,1.327586,1.702020,1.719807,1.652361,1.368201,1.415730,1.210145,1.674419,1.553398,1.546828,1.630178,1.663934,1.288000
1.421875,2.028777,1.951807,2.166667,1.353535,1.487923,1.789700,1.531381,1.602996,1.159420,1.634551,1.521036,1.447130,1.272189,1.557377,1.336000
1.289062,1.841727,1.343373,1.977011,1.919192,1.251208,1.141631,1.857741,1.535581,1.394928,1.561462,1.546926,1.268882,1.402367,1.404372,1.426667
