1.000000,1.019780,1.148707,1.045852,1.022075,1.028761,1.017505,1.026490,1.030837,1.021882,1.046358,1.035320,1.042035,1.061810,1.064159,1.068584
3.166667,1.030769,1.137931,1.041485,1.024283,1.028761,1.019694,1.024283,1.026432,1.017505,1.022075,1.024283,1.033186,1.059603,1.066372,1.066372
2.833333,1.048352,1.034483,1.233624,1.090508,1.053097,1.037199,1.041943,1.037445,1.013129,1.026490,1.026490,1.028761,1.024283,1.022124,1.028761
1.333333,1.017582,1.150862,1.050218,1.039735,1.057522,1.048140,1.059603,1.048458,1.054705,1.057395,1.066225,1.066372,1.064018,1.064159,1.064159
3.250000,1.030769,1.155172,1.050218,1.024283,1.024336,1.017505,1.026490,1.024229,1.015317,1.026490,1.026490,1.024336,1.037528,1.044248,1.066372
3.000000,1.057143,1.036638,1.237991,1.094923,1.064159,1.056893,1.070640,1.061674,1.032823,1.022075,1.022075,1.028761,1.024283,1.028761,1.028761
1.166667,1.015385,1.148707,1.045852,1.024283,1.039823,1.043764,1.061810,1.052863,1.050328,1.064018,1.066225,1.061947,1.052980,1.064159,1.143805
6.250000,1.028571,1.144397,1.048035,1.026490,1.030973,1.028446,1.033113,1.024229,1.015317,1.024283,1.026490,1.028761,1.039735,1.059735,1.068584
2.916667,1.039560,1.226293,1.091703,1.061810,1.064159,1.059081,1.070640,1.052863,1.070022,1.044150,1.028698,1.024336,1.024283,1.024336,1.030973
1.333333,1.024176,1.153017,1.034934,1.026490,1.028761,1.013129,1.035320,1.046256,1.050328,1.057395,1.061810,1.061947,1.064018,1.064159,1.066372
3.000000,1.052747,1.036638,1.231441,1.030905,1.024336,1.017505,1.028698,1.024229,1.017505,1.024283,1.022075,1.026549,1.024283,1.050885,1.064159
2.833333,1.028571,1.185345,1.085153,1.059603,1.070796,1.043764,1.055188,1.037445,1.026258,1.026490,1.026490,1.028761,1.028698,1.024336,1.028761
1.333333,1.017582,1.148707,1.048035,1.028698,1.042035,1.048140,1.059603,1.063877,1.054705,1.064018,1.064018,1.066372,1.064018,1.057522,1.064159
2.916667,1.039560,1.213362,1.074236,1.039735,1.030973,1.015317,1.026490,1.026432,1.017505,1.028698,1.030905,1.050885,1.066225,1.044248,1.033186
1.333333,1.017582,1.155172,1.065502,1.061810,1.081858,1.052516,1.072848,1.061674,1.061269,1.068433,1.044150,1.033186,1.033113,1.030973,1.030973
1.250000,1.021978,1.125000,1.080786,1.030905,1.030973,1.026258,1.041943,1.046256,1.061269,1.068433,1.059603,1.061947,1.066225,1.064159,1.066372
2.083333,1.021978,1.196121,1.074236,1.050773,1.035398,1.015317,1.028698,1.024229,1.017505,1.026490,1.028698,1.033186,1.026490,1.028761,1.039823
1.750000,1.028571,1.168103,1.124454,1.072848,1.070796,1.061269,1.059603,1.083700,1.052516,1.077263,1.068433,1.077434,1.070640,1.075221,1.073009
3.083333,1.041758,1.185345,1.045852,1.026490,1.033186,1.021882,1.026490,1.026432,1.024070,1.026490,1.026490,1.042035,1.052980,1.068584,1.068584
2.750000,1.057143,1.157328,1.126638,1.064018,1.079646,1.065646,1.066225,1.070485,1.059081,1.066225,1.070640,1.048673,1.028698,1.026549,1.028761
1.166667,1.008791,1.120690,1.085153,1.024283,1.030973,1.019694,1.026490,1.041850,1.032823,1.033113,1.037528,1.057522,1.075055,1.068584,1.061947
3.083333,1.039560,1.185345,1.124454,1.044150,1.026549,1.024070,1.024283,1.028634,1.019694,1.030905,1.033113,1.033186,1.028698,1.024336,1.042035
1.250000,1.024176,1.189655,1.080786,1.066225,1.073009,1.067834,1.070640,1.074890,1.059081,1.066225,1.075055,1.070796,1.072848,1.048673,1.035398
1.333333,1.017582,1.159483,1.052402,1.033113,1.028761,1.021882,1.028698,1.028634,1.021882,1.024283,1.039735,1.059735,1.075055,1.073009,1.073009
2.750000,1.046154,1.120690,1.131004,1.132450,1.070796,1.061269,1.055188,1.059471,1.050328,1.033113,1.030905,1.033186,1.026490,1.028761,1.024336
