1.166667,1.013187,1.153017,1.048035,1.026490,1.026549,1.026258,1.055188,1.061674,1.070022,1.068433,1.057395,1.068584,1.066225,1.053097,1.066372
2.750000,1.046154,1.219828,1.082969,1.035320,1.028761,1.017505,1.024283,1.028634,1.021882,1.026490,1.022075,1.026549,1.026490,1.026549,1.030973
1.083333,1.037363,1.239224,1.078603,1.059603,1.064159,1.061269,1.077263,1.057269,1.056893,1.064018,1.050773,1.035398,1.033113,1.030973,1.028761
1.083333,1.015385,1.148707,1.045852,1.024283,1.026549,1.028446,1.024283,1.026432,1.015317,1.024283,1.044150,1.042035,1.028698,1.028761,1.024336
1.166667,1.013187,1.163793,1.076419,1.044150,1.030973,1.013129,1.028698,1.024229,1.013129,1.024283,1.028698,1.026549,1.024283,1.026549,1.024336
1.083333,1.013187,1.165948,1.096070,1.066225,1.061947,1.054705,1.064018,1.063877,1.052516,1.057395,1.057395,1.057522,1.061810,1.061947,1.044248
1.416667,1.028571,1.183190,1.043668,1.030905,1.028761,1.015317,1.024283,1.030837,1.017505,1.026490,1.024283,1.028761,1.037528,1.053097,1.073009
3.333333,1.057143,1.243534,1.089520,1.064018,1.066372,1.056893,1.064018,1.059471,1.056893,1.064018,1.039735,1.033186,1.030905,1.026549,1.022124
1.083333,1.017582,1.150862,1.048035,1.024283,1.035398,1.019694,1.028698,1.019824,1.039387,1.052980,1.066225,1.068584,1.068433,1.055310,1.066372
2.666667,1.052747,1.241379,1.087336,1.072848,1.066372,1.052516,1.070640,1.041850,1.017505,1.028698,1.026490,1.024336,1.022075,1.028761,1.026549
1.083333,1.017582,1.163793,1.048035,1.024283,1.042035,1.043764,1.030905,1.026432,1.024070,1.028698,1.026490,1.053097,1.044150,1.068584,1.061947
2.833333,1.061538,1.228448,1.043668,1.022075,1.024336,1.015317,1.022075,1.024229,1.015317,1.024283,1.024283,1.024336,1.024283,1.024336,1.044248
1.916667,1.041758,1.196121,1.080786,1.066225,1.064159,1.048140,1.066225,1.055066,1.041575,1.039735,1.030905,1.026549,1.028698,1.030973,1.024336
1.166667,1.015385,1.146552,1.045852,1.024283,1.030973,1.017505,1.035320,1.046256,1.054705,1.059603,1.059603,1.084071,1.064018,1.064159,1.059735
2.833333,1.043956,1.247845,1.080786,1.061810,1.075221,1.039387,1.026490,1.019824,1.017505,1.026490,1.024283,1.030973,1.026490,1.026549,1.026549
1.333333,1.017582,1.155172,1.045852,1.035320,1.055310,1.045952,1.064018,1.061674,1.059081,1.061810,1.064018,1.066372,1.064018,1.066372,1.061947
2.833333,1.052747,1.262931,1.078603,1.035320,1.024336,1.015317,1.024283,1.022026,1.017505,1.026490,1.024283,1.026549,1.024283,1.026549,1.028761
1.166667,1.028571,1.170259,1.061135,1.026490,1.024336,1.024070,1.052980,1.057269,1.052516,1.061810,1.066225,1.061947,1.044150,1.030973,1.026549
1.250000,1.015385,1.153017,1.043668,1.033113,1.033186,1.017505,1.026490,1.026432,1.015317,1.035320,1.059603,1.075221,1.061810,1.066372,1.061947
3.083333,1.050549,1.252155,1.085153,1.066225,1.042035,1.019694,1.030905,1.022026,1.015317,1.030905,1.019868,1.026549,1.024283,1.026549,1.026549
