1.666667,1.384615,1.096154,1.346154,1.326923,1.274510,1.294118,1.333333,1.333333,1.372549,1.333333,1.392157,1.352941,1.372549,1.333333,1.333333
1.250000,1.403846,1.115385,1.384615,1.461538,1.372549,1.490196,1.470588,1.372549,1.431373,1.431373,1.411765,1.352941,1.411765,1.333333,1.313725
1.333333,1.019231,1.038462,0.961538,1.057692,1.294118,1.372549,1.352941,1.333333,1.313725,1.392157,1.313725,1.352941,1.313725,1.372549,1.294118
1.333333,1.480769,1.288462,1.288462,1.346154,1.313725,1.372549,1.294118,1.294118,1.196078,1.313725,1.352941,1.313725,1.333333,1.352941,1.313725
2.166667,1.442308,1.442308,1.365385,1.307692,1.392157,1.313725,1.313725,1.352941,1.333333,1.372549,1.313725,1.333333,1.333333,1.352941,1.392157
1.666667,1.307692,1.346154,1.307692,1.326923,1.294118,1.352941,1.392157,1.313725,1.352941,1.333333,1.333333,1.352941,1.313725,1.352941,1.313725
3.500000,1.865385,1.134615,1.346154,1.288462,1.352941,1.333333,1.392157,1.313725,1.333333,1.372549,1.352941,1.392157,1.313725,1.352941,1.411765
2.083333,1.384615,1.288462,1.307692,1.461538,1.411765,1.431373,1.352941,1.392157,1.372549,1.411765,1.411765,1.333333,1.411765,1.294118,1.431373
2.833333,1.326923,1.288462,1.326923,1.326923,1.352941,1.313725,1.313725,1.352941,1.294118,1.372549,1.294118,1.313725,1.372549,1.313725,1.352941
1.416667,1.326923,1.365385,1.326923,1.288462,1.372549,1.333333,1.372549,1.313725,1.333333,1.333333,1.294118,1.411765,1.431373,1.411765,1.392157
2.166667,1.269231,1.096154,1.307692,1.307692,1.392157,1.352941,1.392157,1.313725,1.352941,1.372549,1.392157,1.392157,1.058824,1.392157,1.333333
1.083333,1.576923,1.038462,1.538462,1.326923,1.313725,1.098039,1.333333,1.313725,1.392157,1.333333,1.411765,1.313725,1.450980,1.294118,1.333333
1.583333,1.384615,1.307692,1.096154,1.346154,1.352941,1.333333,1.313725,1.352941,1.313725,1.372549,1.294118,1.333333,1.352941,1.333333,1.392157
2.000000,1.346154,1.346154,1.346154,1.365385,1.411765,1.039216,1.352941,1.058824,1.352941,1.431373,1.333333,1.372549,1.352941,1.333333,1.352941
2.000000,1.403846,1.346154,1.365385,1.307692,1.392157,1.333333,1.549020,1.549020,1.058824,1.254902,1.313725,1.372549,1.294118,1.313725,1.450980
1.916667,1.384615,1.288462,1.288462,1.269231,1.117647,1.333333,1.352941,1.352941,1.294118,1.372549,1.313725,1.333333,1.313725,1.333333,1.411765
1.416667,1.346154,1.076923,1.326923,1.384615,1.431373,1.333333,1.431373,1.333333,1.372549,1.372549,1.352941,1.392157,1.333333,1.392157,1.352941
1.416667,1.192308,1.403846,1.326923,1.326923,1.333333,1.411765,1.294118,1.392157,1.333333,1.372549,1.352941,1.313725,1.392157,1.333333,1.333333
1.750000,1.307692,1.346154,1.326923,1.288462,1.392157,1.333333,1.372549,1.352941,1.372549,1.313725,1.313725,1.352941,1.313725,1.450980,1.313725
2.333333,1.538462,1.403846,1.365385,1.346154,1.333333,1.411765,1.333333,1.372549,1.313725,1.313725,1.372549,1.313725,1.392157,1.333333,1.352941
1.916667,1.038462,1.269231,1.442308,1.365385,1.431373,1.411765,1.411765,1.333333,1.431373,1.372549,1.352941,1.431373,1.352941,1.392157,1.411765
1.416667,1.403846,1.326923,1.403846,1.442308,1.392157,1.333333,1.392157,1.450980,1.372549,1.450980,1.411765,1.411765,1.333333,1.333333,1.352941
1.750000,1.326923,1.403846,1.307692,1.653846,1.254902,1.333333,1.313725,1.333333,1.372549,1.333333,1.450980,1.333333,1.352941,1.450980,1.352941
1.916667,1.384615,1.307692,1.423077,1.288462,1.411765,2.901961,1.058824,1.019608,1.117647,1.313725,1.019608,1.078431,1.000000,1.000000,1.000000
2.083333,1.365385,1.326923,1.307692,1.307692,1.372549,1.372549,1.372549,1.352941,1.352941,1.352941,1.333333,1.372549,1.352941,1.372549,1.352941
2.083333,1.346154,1.269231,1.288462,1.346154,1.372549,1.372549,1.333333,1.352941,1.313725,1.313725,1.450980,1.352941,1.372549,1.333333,1.470588
1.833333,1.269231,1.076923,1.288462,1.326923,1.411765,1.294118,1.372549,1.313725,1.372549,1.313725,1.313725,1.392157,1.333333,1.392157,1.352941
1.583333,1.326923,1.288462,1.346154,1.269231,1.313725,1.352941,1.313725,1.352941,1.313725,1.313725,1.372549,1.333333,1.333333,1.313725,1.313725
3.000000,1.480769,1.057692,1.576923,1.307692,1.098039,1.333333,1.039216,1.627451,1.274510,1.117647,1.333333,1.352941,1.411765,1.372549,1.392157
2.000000,1.307692,1.076923,1.288462,1.307692,1.333333,1.294118,1.411765,1.313725,1.392157,1.313725,1.294118,1.333333,1.039216,1.333333,1.333333
1.250000,1.288462,1.076923,1.423077,1.500000,1.313725,1.333333,1.352941,1.313725,1.372549,1.274510,1.333333,1.313725,1.058824,1.411765,1.313725
1.083333,1.269231,1.326923,1.384615,1.269231,1.392157,1.313725,1.333333,1.333333,1.313725,1.352941,1.313725,1.372549,1.294118,1.333333,1.372549
1.916667,1.634615,1.288462,1.288462,1.115385,1.313725,1.352941,1.352941,1.352941,1.352941,1.333333,1.843137,1.294118,1.156863,1.490196,1.313725
1.750000,1.346154,1.076923,1.538462,1.057692,1.568627,1.117647,1.313725,1.392157,1.352941,1.313725,1.392157,1.294118,1.392157,1.294118,1.333333
2.416667,1.519231,1.038462,1.538462,1.326923,1.117647,1.313725,1.313725,1.372549,1.313725,1.372549,1.313725,1.352941,1.333333,1.313725,1.431373
1.583333,1.269231,1.076923,1.500000,1.326923,1.117647,1.313725,1.372549,1.431373,1.352941,1.392157,1.411765,1.372549,1.333333,1.352941,1.372549
2.333333,1.134615,1.326923,1.365385,1.326923,1.313725,1.372549,1.352941,1.372549,1.392157,1.333333,1.333333,1.352941,1.352941,1.313725,1.372549
1.666667,1.307692,1.326923,1.346154,1.288462,1.372549,1.313725,1.392157,1.333333,1.333333,1.392157,1.039216,1.313725,1.058824,1.372549,1.411765
1.666667,1.326923,1.115385,1.326923,1.346154,1.333333,1.392157,1.294118,1.352941,1.392157,1.352941,1.392157,1.313725,1.411765,1.313725,1.313725
1.500000,1.346154,1.019231,1.557692,1.038462,1.372549,1.294118,1.392157,1.313725,1.333333,1.352941,1.333333,1.411765,1.411765,1.333333,1.352941
1.666667,1.288462,1.269231,1.076923,1.326923,1.254902,1.333333,1.313725,1.431373,1.333333,1.372549,1.333333,1.333333,1.352941,1.313725,1.392157
1.250000,1.346154,0.980769,1.307692,1.365385,1.313725,1.333333,1.372549,1.333333,1.352941,1.372549,1.372549,1.313725,1.313725,1.372549,1.333333
2.000000,1.326923,1.057692,1.346154,1.038462,1.333333,1.392157,1.411765,1.431373,1.352941,1.333333,1.352941,1.039216,1.333333,1.058824,1.313725
2.666667,1.923077,1.403846,1.250000,1.365385,1.392157,2.235294,1.156863,1.333333,1.333333,1.313725,1.352941,4.000000,1.019608,1.098039,1.333333
1.500000,1.500000,1.307692,1.307692,1.307692,1.431373,1.372549,1.372549,1.313725,1.352941,1.333333,1.333333,1.372549,1.333333,1.392157,1.294118
1.666667,1.384615,1.326923,1.096154,1.269231,1.333333,1.333333,1.372549,1.372549,1.372549,1.372549,1.294118,1.372549,1.372549,1.372549,1.392157
1.750000,1.269231,1.096154,1.326923,1.346154,1.294118,1.313725,1.372549,1.294118,1.372549,1.313725,1.313725,1.352941,1.313725,1.372549,1.313725
2.083333,1.500000,1.326923,1.269231,1.269231,1.333333,1.294118,1.333333,1.313725,1.294118,1.333333,1.294118,1.098039,1.313725,1.313725,1.352941
2.583333,1.365385,1.307692,1.076923,1.288462,1.372549,1.294118,1.313725,1.372549,1.294118,1.372549,1.313725,1.333333,1.352941,1.313725,1.333333
1.833333,1.269231,1.403846,1.307692,1.288462,1.098039,1.333333,1.352941,1.333333,1.333333,1.372549,1.294118,1.392157,1.294118,1.333333,1.392157
1.666667,1.326923,1.269231,1.269231,1.076923,1.352941,1.352941,1.294118,1.333333,1.352941,1.294118,1.333333,1.333333,1.333333,1.352941,1.333333
1.666667,1.346154,1.288462,1.269231,1.076923,1.294118,1.372549,1.392157,1.313725,1.372549,1.294118,1.352941,1.294118,1.313725,1.372549,1.294118
2.250000,1.326923,1.307692,1.365385,1.403846,1.117647,1.294118,1.313725,1.372549,1.333333,1.333333,1.313725,1.411765,1.392157,1.294118,1.352941
1.916667,1.365385,1.326923,1.326923,1.423077,1.352941,1.372549,1.313725,1.294118,1.372549,1.352941,1.411765,1.333333,1.333333,1.372549,1.352941
3.666667,1.365385,1.076923,1.346154,1.326923,1.431373,1.039216,1.450980,1.294118,1.313725,1.411765,1.352941,1.529412,1.333333,1.392157,1.313725
2.166667,1.576923,1.057692,1.442308,1.076923,1.333333,1.372549,1.333333,1.333333,1.372549,1.294118,1.117647,1.333333,1.333333,1.352941,1.372549
1.416667,1.307692,1.442308,1.057692,1.365385,1.313725,1.372549,1.313725,1.352941,1.333333,1.313725,1.392157,1.333333,1.392157,1.333333,1.333333
1.916667,1.326923,1.461538,1.096154,1.250000,1.254902,1.294118,1.352941,1.352941,1.313725,1.352941,1.352941,1.392157,1.313725,1.333333,1.372549
1.333333,1.307692,1.076923,1.442308,1.096154,1.411765,1.313725,1.352941,1.333333,1.392157,1.313725,1.372549,1.450980,1.352941,1.392157,1.372549
1.333333,1.173077,1.346154,1.365385,1.403846,1.333333,1.372549,1.333333,1.333333,1.392157,1.313725,1.392157,1.313725,1.333333,1.392157,1.313725
1.916667,1.288462,1.115385,1.307692,1.326923,1.372549,1.294118,1.372549,1.333333,1.352941,1.333333,1.333333,1.392157,1.333333,1.392157,1.333333
1.333333,1.326923,1.250000,1.076923,1.307692,1.313725,1.392157,1.313725,1.392157,1.333333,1.392157,1.313725,1.352941,1.392157,1.333333,1.372549
2.083333,1.307692,1.346154,1.307692,1.384615,1.333333,1.352941,1.372549,1.372549,1.392157,1.333333,1.372549,1.372549,1.313725,1.372549,1.333333
2.666667,1.269231,1.096154,1.288462,1.000000,1.647059,1.313725,1.352941,1.313725,1.352941,1.313725,1.294118,1.392157,1.294118,1.372549,1.294118
