1.000000,0.984375,1.000000,1.046632,1.005208,0.989583,0.994792,1.005208,1.062500,1.000000,0.989583,0.989583,0.989583,0.994792,0.989583,0.989583
1.000000,0.989583,0.989583,1.025907,1.015625,0.984375,0.984375,0.979167,0.989583,0.989583,0.989583,0.989583,0.994792,0.989583,0.994792,0.989583
1.000000,1.067708,1.010417,1.129534,1.078125,1.005208,1.067708,0.989583,0.989583,0.984375,0.984375,0.984375,0.989583,0.979167,0.989583,0.994792
1.000000,0.979167,1.000000,1.036269,1.015625,0.989583,0.984375,0.984375,0.989583,0.989583,0.994792,0.989583,1.000000,1.010417,1.010417,0.989583
1.333333,0.989583,1.000000,1.051813,1.015625,1.000000,0.989583,0.994792,0.989583,0.994792,0.994792,0.984375,0.989583,0.979167,0.989583,0.989583
1.000000,0.989583,0.994792,1.041451,1.005208,0.989583,0.989583,0.973958,0.989583,0.979167,0.984375,0.984375,0.994792,0.994792,0.989583,0.979167
1.000000,0.979167,0.989583,1.025907,1.067708,1.015625,1.020833,0.979167,0.984375,0.989583,0.984375,0.984375,0.989583,0.984375,0.984375,0.979167
1.000000,1.046875,0.989583,1.041451,1.005208,0.989583,0.989583,0.989583,0.984375,0.984375,0.989583,0.989583,0.989583,0.984375,0.984375,0.994792
1.083333,0.984375,1.000000,1.051813,1.015625,0.989583,0.994792,0.989583,0.984375,0.984375,0.984375,0.984375,0.984375,1.010417,1.026042,1.005208
1.083333,0.973958,0.994792,1.036269,1.015625,0.994792,1.000000,1.015625,1.031250,1.078125,1.072917,0.984375,0.979167,0.979167,0.979167,0.989583
1.166667,0.989583,0.994792,1.025907,1.010417,0.989583,0.984375,0.979167,0.989583,0.984375,0.989583,0.994792,0.984375,0.989583,0.989583,0.984375
1.083333,0.984375,1.000000,1.041451,1.026042,0.994792,0.989583,0.989583,0.994792,0.989583,0.984375,0.989583,0.984375,0.994792,0.989583,0.984375
1.000000,0.989583,1.010417,1.119171,1.000000,1.062500,1.000000,0.989583,0.984375,0.984375,0.979167,0.994792,0.979167,0.979167,0.984375,0.984375
1.083333,0.984375,0.994792,1.041451,1.026042,1.067708,1.078125,1.005208,1.010417,1.010417,0.989583,0.984375,0.989583,0.984375,0.989583,0.984375
1.083333,0.989583,0.994792,1.041451,1.010417,0.994792,0.994792,0.989583,0.994792,0.989583,0.989583,0.994792,0.989583,0.994792,0.989583,0.994792
1.083333,0.979167,0.989583,1.056995,1.005208,0.994792,0.989583,0.984375,0.989583,0.994792,1.015625,1.026042,1.057292,1.005208,1.015625,1.010417
1.166667,0.989583,0.989583,1.020725,1.015625,0.979167,0.979167,0.979167,0.994792,0.989583,0.989583,1.005208,1.015625,1.000000,0.994792,0.989583
1.000000,0.989583,1.000000,1.041451,1.015625,0.984375,0.989583,0.984375,0.984375,0.979167,0.984375,0.989583,0.979167,0.979167,0.984375,1.000000
1.333333,1.020833,1.010417,1.051813,1.067708,0.994792,1.000000,1.010417,0.989583,0.994792,0.989583,0.984375,0.989583,0.994792,0.994792,0.989583
1.000000,0.979167,0.989583,1.036269,1.015625,0.989583,0.984375,0.989583,0.989583,0.984375,0.984375,0.984375,0.989583,0.984375,0.984375,0.984375
1.083333,0.994792,1.005208,1.108808,1.067708,0.994792,0.994792,0.984375,0.989583,0.984375,0.984375,0.989583,0.979167,0.984375,0.984375,0.989583
1.083333,0.984375,0.994792,1.036269,1.015625,0.989583,1.005208,1.005208,1.062500,1.000000,1.062500,1.005208,1.005208,1.005208,1.015625,0.984375
