1.021053,1.019608,1.008547,1.032787,1.065693,1.063380,1.019108,1.036810,1.016854,1.021622,1.020101,1.029268,1.027273,1.004444,1.025105,1.044715
1.021053,1.009804,1.008547,1.008197,1.000000,1.014085,1.019108,1.006135,1.000000,1.010811,1.005025,1.019512,1.040909,1.031111,1.004184,1.004065
1.010526,1.000000,1.017094,1.024590,1.021898,1.007042,1.006369,1.018405,1.011236,1.027027,1.070352,1.009756,1.009091,1.017778,1.020921,1.044715
1.021053,1.009804,1.042735,1.024590,1.087591,1.042254,1.038217,1.036810,1.005618,1.016216,1.030151,1.034146,1.022727,1.022222,1.033473,1.020325
1.031579,1.049020,1.017094,1.057377,1.007299,1.014085,1.019108,1.006135,1.000000,1.016216,1.035176,1.034146,1.027273,1.022222,1.004184,1.032520
1.042105,1.019608,1.017094,1.000000,1.014599,1.028169,0.993631,1.018405,1.016854,1.016216,1.010050,1.048780,1.054545,1.031111,1.025105,1.028455
1.063158,1.029412,1.025641,1.024590,1.051095,1.028169,1.019108,1.049080,1.016854,1.043243,1.015075,1.019512,1.013636,1.017778,1.020921,1.012195
1.021053,1.058824,1.042735,1.040984,1.043796,1.063380,1.031847,1.030675,1.022472,1.037838,1.030151,1.029268,1.018182,1.022222,1.029289,1.028455
1.031579,1.009804,1.085470,1.016393,1.000000,1.007042,1.006369,1.018405,1.005618,1.005405,1.015075,1.004878,1.027273,1.031111,1.033473,1.036585
1.010526,1.019608,1.017094,1.024590,1.014599,1.007042,1.025478,1.018405,1.011236,1.032432,1.015075,1.043902,1.009091,1.013333,1.025105,1.016260
1.021053,1.019608,1.042735,1.024590,1.036496,1.028169,1.050955,1.018405,1.022472,1.021622,1.015075,1.024390,1.004545,1.026667,1.016736,1.012195
1.031579,1.049020,1.068376,1.040984,1.000000,1.014085,1.006369,1.012270,1.011236,1.010811,1.010050,1.029268,1.013636,1.026667,1.050209,1.012195
1.021053,1.009804,0.991453,1.000000,1.021898,1.014085,1.012739,1.030675,1.005618,1.016216,1.005025,1.039024,1.031818,1.022222,1.033473,1.016260
1.010526,1.009804,1.008547,1.008197,1.014599,1.042254,1.012739,1.024540,1.033708,1.075676,1.025126,1.048780,1.027273,1.035556,1.020921,0.995935
1.000000,1.019608,1.000000,1.032787,1.051095,1.021127,1.038217,1.018405,1.000000,1.027027,1.050251,1.034146,1.004545,1.017778,1.012552,1.028455
1.042105,1.078431,1.025641,1.008197,1.051095,1.007042,1.012739,1.030675,1.016854,1.043243,1.020101,1.034146,1.031818,1.031111,1.029289,1.020325
1.021053,1.029412,1.008547,1.008197,1.000000,1.028169,1.012739,1.006135,1.011236,1.027027,1.030151,1.029268,1.004545,1.008889,1.020921,1.020325
1.052632,1.019608,1.000000,1.024590,1.007299,1.007042,1.050955,1.049080,1.044944,1.021622,1.020101,1.039024,1.031818,1.013333,1.016736,1.016260
1.000000,1.058824,1.085470,1.008197,1.036496,1.000000,1.012739,1.012270,1.005618,1.016216,1.010050,1.019512,1.013636,1.013333,1.037657,1.040650
1.000000,1.029412,1.008547,1.024590,1.000000,1.028169,1.063694,1.018405,1.016854,1.032432,1.015075,1.024390,1.018182,1.026667,1.008368,1.020325
1.052632,1.029412,1.025641,1.008197,0.992701,1.028169,1.000000,1.024540,1.044944,1.059459,1.025126,1.014634,1.013636,1.022222,1.016736,1.024390
1.031579,1.000000,1.008547,1.000000,1.007299,1.035211,1.019108,1.042945,1.022472,1.016216,1.005025,1.029268,1.004545,1.004444,1.012552,1.028455
1.063158,1.019608,1.042735,1.016393,1.014599,1.014085,1.019108,1.018405,1.000000,1.010811,1.005025,1.019512,1.063636,1.075556,1.029289,1.032520
1.042105,1.039216,1.025641,1.040984,1.021898,1.007042,0.993631,1.006135,1.028090,1.048649,1.045226,1.043902,1.018182,1.017778,1.008368,1.028455
1.010526,1.009804,1.017094,1.016393,1.007299,1.000000,1.025478,1.049080,1.067416,1.016216,1.010050,1.029268,1.022727,1.022222,1.029289,1.020325
1.021053,1.019608,1.042735,1.032787,1.014599,1.028169,1.012739,1.000000,0.994382,1.010811,1.010050,1.019512,1.004545,1.026667,1.025105,1.032520
1.052632,1.019608,1.017094,1.000000,1.021898,1.028169,1.038217,1.012270,1.050562,1.016216,1.010050,1.029268,1.050000,1.013333,1.012552,1.020325
1.000000,1.019608,1.008547,1.016393,1.043796,1.007042,1.057325,1.018405,1.022472,1.037838,1.025126,1.014634,1.031818,1.017778,1.025105,1.012195
1.021053,1.019608,1.000000,1.016393,1.000000,1.077465,1.012739,1.036810,1.016854,1.027027,1.015075,1.019512,1.013636,1.008889,1.000000,1.008130
1.052632,1.019608,1.025641,1.032787,1.014599,1.007042,1.006369,1.018405,1.005618,1.016216,1.010050,1.029268,1.009091,1.040000,1.033473,1.024390
1.000000,1.009804,1.017094,1.008197,1.007299,1.014085,1.006369,1.024540,1.005618,1.010811,1.020101,1.024390,1.022727,1.017778,1.016736,1.020325
1.000000,1.000000,1.059829,1.032787,0.992701,1.000000,1.012739,1.030675,1.016854,1.048649,1.020101,1.014634,1.004545,1.017778,1.004184,1.012195
1.010526,1.009804,1.042735,1.016393,1.021898,1.007042,1.006369,1.030675,1.000000,1.016216,1.015075,1.009756,1.004545,1.013333,1.000000,1.028455
1.000000,1.029412,1.025641,1.008197,0.992701,1.007042,1.006369,1.012270,1.005618,1.070270,1.010050,1.019512,1.022727,1.026667,1.016736,1.040650
1.021053,1.009804,1.000000,1.000000,1.007299,1.000000,1.000000,1.018405,1.033708,1.016216,1.025126,1.029268,1.013636,1.017778,1.020921,1.004065
1.000000,1.019608,1.017094,1.008197,1.014599,1.000000,1.025478,1.024540,1.011236,1.005405,1.005025,1.009756,1.031818,1.008889,1.008368,1.000000
