1.831461,2.114583,1.336364,1.681034,1.676923,1.671533,1.291391,1.312102,1.317647,1.271186,1.666667,1.705584,1.409524,1.679070,1.427948,1.337607
1.292135,1.281250,1.336364,1.836207,1.876923,1.693431,3.039735,1.764331,1.335294,1.282486,1.248677,1.451777,1.680952,1.432558,1.672489,1.551282
1.269663,1.406250,1.409091,1.387931,1.446154,1.547445,1.735099,1.681529,1.517647,2.067797,1.656085,1.385787,1.323810,1.432558,2.052402,1.696581
1.887640,1.843750,1.790909,1.336207,1.407692,1.240876,1.218543,1.229299,1.529412,1.632768,2.566138,1.710660,1.304762,1.465116,1.336245,1.824786
2.247191,2.000000,1.300000,1.698276,1.761538,1.722628,1.258278,1.382166,1.258824,1.271186,1.587302,1.604061,1.833333,1.925581,1.310044,1.243590
1.247191,1.333333,1.881818,1.810345,1.653846,2.116788,2.688742,1.547771,1.235294,1.254237,1.312169,1.639594,1.466667,1.544186,1.545852,1.269231
1.235955,1.281250,1.254545,1.250000,1.623077,1.715328,1.622517,1.318471,1.688235,1.519774,1.338624,1.284264,1.266667,2.237209,2.091703,2.145299
1.494382,1.364583,1.572727,1.284483,1.292308,1.635036,1.701987,1.840764,2.247059,2.570621,1.396825,1.238579,1.338095,1.632558,1.908297,1.905983
1.595506,1.520833,1.272727,1.293103,1.315385,1.540146,2.496689,1.656051,1.705882,2.412429,1.306878,1.258883,1.252381,1.553488,1.633188,1.418803
1.910112,1.854167,1.454545,1.448276,1.300000,1.211679,1.251656,1.592357,1.794118,1.706215,2.513228,1.360406,1.280952,1.241860,1.497817,1.598291
1.191011,3.479167,2.827273,1.508621,1.246154,1.240876,1.264901,2.044586,1.817647,1.525424,1.111111,1.614213,1.528571,1.288372,1.231441,1.256410
1.853933,1.854167,1.818182,1.362069,3.076923,2.416058,1.304636,1.286624,1.252941,1.361582,1.634921,1.517766,2.023810,1.493023,1.331878,1.247863
1.292135,1.562500,1.854545,1.775862,1.453846,1.525547,1.688742,1.656051,1.352941,1.259887,1.243386,1.472081,1.614286,1.427907,1.633188,1.478632
1.292135,1.395833,1.327273,1.224138,2.384615,2.051095,1.622517,1.681529,1.629412,1.293785,1.365079,1.253807,1.309524,1.623256,1.480349,2.149573
1.966292,1.583333,1.309091,1.250000,1.246154,1.270073,1.649007,1.687898,1.370588,1.847458,2.492063,1.365482,1.209524,1.367442,1.585153,1.371795
1.932584,1.864583,1.872727,1.224138,1.415385,1.313869,1.231788,1.261146,3.464706,1.412429,1.645503,1.456853,1.376190,1.241860,1.314410,1.696581
1.865169,1.218750,3.463636,1.896552,1.546154,1.372263,1.218543,1.222930,1.364706,1.796610,1.428571,1.538071,1.590476,1.302326,1.292576,1.252137
3.044944,4.302083,2.836364,1.784483,1.938462,1.496350,1.284768,1.248408,1.364706,1.700565,1.518519,1.477157,1.600000,1.306977,1.266376,1.252137
1.303371,1.906250,1.872727,1.758621,1.223077,1.978102,1.662252,1.292994,1.323529,1.265537,1.259259,1.583756,1.609524,1.562791,1.611354,1.388889
1.258427,1.364583,1.281818,1.206897,1.653846,1.715328,1.582781,1.452229,1.647059,1.632768,1.333333,1.284264,1.233333,1.613953,1.471616,2.632479
1.539326,1.229167,1.563636,1.293103,1.276923,1.291971,1.887417,1.980892,1.552941,1.717514,1.576720,1.274112,1.271429,1.288372,1.541485,1.521368
1.292135,1.864583,1.818182,1.732759,1.184615,1.408759,1.251656,1.299363,1.411765,1.632768,1.455026,1.532995,1.604762,1.376744,1.266376,1.260684
2.022472,1.864583,1.827273,1.508621,3.330769,1.671533,1.192053,1.299363,1.258824,1.276836,1.883598,1.776650,1.576190,1.600000,1.506550,1.282051
