1.416667,1.010989,0.991379,1.124454,1.019868,1.019912,1.010941,1.019868,1.015419,1.013129,1.019868,1.017660,1.017699,1.015453,1.019912,1.022124
1.250000,1.013187,1.092672,1.010917,1.017660,1.019912,1.010941,1.015453,1.028634,1.030635,1.037528,1.022075,1.017699,1.015453,1.022124,1.017699
1.666667,1.015385,1.092672,1.013100,1.017660,1.022124,1.008753,1.019868,1.017621,1.008753,1.017660,1.015453,1.022124,1.017660,1.022124,1.037611
1.416667,1.010989,1.096983,1.019651,1.024283,1.017699,1.013129,1.017660,1.015419,1.008753,1.017660,1.015453,1.019912,1.017660,1.022124,1.019912
1.416667,1.010989,1.094828,1.004367,1.017660,1.017699,1.008753,1.015453,1.013216,1.008753,1.017660,1.022075,1.019912,1.019868,1.019912,1.022124
1.666667,1.019780,1.105603,1.008734,1.017660,1.022124,1.008753,1.017660,1.015419,1.006565,1.017660,1.015453,1.019912,1.019868,1.017699,1.022124
1.583333,1.015385,1.094828,1.010917,1.017660,1.022124,1.008753,1.017660,1.017621,1.010941,1.017660,1.017660,1.022124,1.022075,1.057522,1.017699
1.500000,1.008791,1.092672,1.010917,1.019868,1.022124,1.008753,1.019868,1.017621,1.008753,1.017660,1.019868,1.022124,1.015453,1.017699,1.019912
1.333333,1.015385,1.099138,1.008734,1.017660,1.019912,1.006565,1.015453,1.013216,1.006565,1.022075,1.024283,1.019912,1.017660,1.022124,1.019912
1.333333,1.015385,1.096983,1.010917,1.019868,1.022124,1.010941,1.015453,1.017621,1.010941,1.022075,1.015453,1.017699,1.019868,1.017699,1.019912
1.500000,1.010989,1.096983,1.006550,1.015453,1.019912,1.008753,1.019868,1.013216,1.010941,1.019868,1.022075,1.019912,1.019868,1.019912,1.022124
1.500000,1.010989,1.096983,1.010917,1.015453,1.019912,1.006565,1.015453,1.015419,1.008753,1.017660,1.015453,1.017699,1.017660,1.017699,1.019912
1.500000,1.015385,0.995690,1.155022,1.024283,1.019912,1.010941,1.019868,1.015419,1.008753,1.017660,1.019868,1.019912,1.015453,1.017699,1.037611
1.583333,1.013187,1.125000,1.010917,1.019868,1.019912,1.010941,1.019868,1.015419,1.010941,1.015453,1.017660,1.019912,1.017660,1.019912,1.019912
1.333333,1.010989,0.993534,1.115721,1.028698,1.019912,1.006565,1.019868,1.013216,1.008753,1.017660,1.015453,1.019912,1.019868,1.019912,1.017699
1.666667,1.013187,1.092672,1.008734,1.019868,1.019912,1.008753,1.015453,1.013216,1.006565,1.019868,1.015453,1.017699,1.017660,1.019912,1.017699
1.416667,1.008791,1.122845,1.013100,1.017660,1.022124,1.010941,1.017660,1.017621,1.008753,1.022075,1.019868,1.022124,1.022075,1.019912,1.019912
1.583333,1.013187,1.103448,1.008734,1.017660,1.019912,1.006565,1.015453,1.015419,1.010941,1.017660,1.017660,1.019912,1.017660,1.019912,1.017699
1.416667,1.010989,1.112069,1.008734,1.017660,1.019912,1.006565,1.017660,1.022026,1.013129,1.026490,1.026490,1.019912,1.017660,1.017699,1.022124
1.500000,1.015385,1.101293,1.013100,1.017660,1.019912,1.010941,1.017660,1.017621,1.006565,1.017660,1.017660,1.019912,1.015453,1.017699,1.028761
