1.130435,1.200000,1.068966,1.066667,146.363636,1.514286,1.128205,1.175000,1.090909,1.065217,1.081633,4.745098,70.351852,1.089286,1.084746,1.081967
247.173913,1.080000,1.068966,1.166667,1.121212,1.085714,1.102564,1.150000,1.136364,1.065217,1.081633,42.823529,1.111111,1.107143,1.101695,1.098361
98.347826,96.040000,1.034483,1.100000,1.090909,1.028571,1.076923,1.150000,1.090909,104.456522,1.306122,1.254902,1.574074,1.946429,2.033898,1.196721
1.347826,1.120000,1.275862,1.233333,1.151515,1.771429,1.384615,1.300000,1.272727,1.173913,1.959184,6.882353,10.370370,1.303571,1.491525,2.245902
1.173913,10.080000,1.241379,1.833333,1.333333,1.057143,1.179487,1.125000,1.227273,1.543478,1.244898,1.117647,1.166667,1.178571,1.372881,2.409836
1.478261,1.520000,2.965517,1.500000,1.242424,1.485714,1.410256,1.950000,20.454545,1.108696,1.122449,1.098039,1.166667,1.107143,1.186441,1.081967
1.130435,1.120000,1.068966,113.533333,1.121212,1.114286,1.051282,46.175000,1.136364,1.130435,1.183673,1.235294,1.296296,1.178571,78.389831,1.065574
1.130435,1.120000,1.103448,1.100000,1.151515,29.057143,1.076923,1.075000,1.113636,1.108696,1.102041,1.078431,42.129630,1.160714,1.101695,1.098361
1.173913,1.040000,15.068966,1.133333,1.181818,30.314286,1.076923,1.100000,1.090909,1.369565,28.244898,1.117647,1.129630,44.589286,1.186441,1.098361
1.217391,1.120000,1.137931,1.133333,1.121212,1.285714,1.153846,1.175000,1.113636,1.282609,1.142857,88.901961,1.129630,1.178571,1.169492,1.081967
21.521739,2.120000,1.413793,1.333333,1.393939,1.342857,1.410256,1.350000,1.431818,1.391304,1.163265,1.274510,1.185185,1.178571,1.389831,1.180328
1.434783,1.120000,1.275862,1.200000,1.272727,1.314286,1.051282,1.100000,1.295455,1.152174,1.183673,4.666667,1.129630,1.071429,1.101695,1.098361
1.130435,1.120000,1.103448,89.900000,1.151515,1.085714,6.076923,18.875000,30.931818,1.086957,1.081633,69.627451,1.092593,1.089286,1.118644,1.147541
