0.764706,1.016871,1.075038,1.038226,1.039816,1.021440,1.013783,1.019908,1.022971,1.016845,1.018377,1.018377,1.026034,1.016845,1.016845,1.024502
0.705882,1.015337,1.073507,1.038226,1.030628,1.019908,1.036753,1.007657,1.024502,1.015314,1.021440,1.019908,1.013783,1.013783,1.007657,1.026034
0.647059,1.007669,1.070444,1.038226,1.030628,1.018377,1.019908,1.016845,1.022971,1.029096,1.030628,1.032159,1.022971,1.018377,1.013783,1.026034
0.705882,1.015337,1.076570,1.044343,1.041348,1.015314,1.026034,1.015314,1.019908,1.021440,1.015314,1.019908,1.015314,1.019908,1.021440,1.026034
0.882353,1.013804,1.070444,1.039755,1.032159,1.016845,1.024502,1.021440,1.036753,1.026034,1.012251,1.033691,1.024502,1.018377,1.019908,1.018377
0.705882,1.015337,1.076570,1.038226,1.042879,1.018377,1.015314,1.026034,1.022971,1.024502,1.027565,1.016845,1.018377,1.019908,1.022971,1.016845
0.941176,1.016871,1.082695,1.033639,1.033691,1.015314,1.018377,1.021440,1.012251,1.026034,1.019908,1.019908,1.019908,1.013783,1.021440,1.021440
0.823529,1.019939,1.073507,1.036697,1.044410,1.015314,1.015314,1.027565,1.018377,1.015314,1.027565,1.013783,1.026034,1.022971,1.016845,1.021440
0.882353,1.016871,1.084227,1.044343,1.036753,1.021440,1.018377,1.022971,1.022971,1.015314,1.021440,1.022971,1.013783,1.021440,1.015314,1.022971
0.823529,1.012270,1.081164,1.042813,1.038285,1.013783,1.022971,1.010720,1.026034,1.021440,1.012251,1.021440,1.013783,1.027565,1.022971,1.013783
0.529412,1.016871,1.070444,1.042813,1.039816,1.019908,1.021440,1.018377,1.019908,1.021440,1.019908,1.021440,1.024502,1.019908,1.018377,1.016845
0.705882,1.012270,1.087289,1.038226,1.044410,1.015314,1.021440,1.026034,1.016845,1.018377,1.021440,1.019908,1.030628,1.021440,1.018377,1.016845
0.647059,1.016871,1.075038,1.033639,1.045942,1.026034,1.013783,1.019908,1.010720,1.019908,1.022971,1.019908,1.018377,1.016845,1.019908,1.022971
0.764706,1.016871,1.071975,1.044343,1.035222,1.022971,1.012251,1.024502,1.030628,1.018377,1.024502,1.015314,1.024502,1.018377,1.001531,1.042879
0.705882,1.018405,1.076570,1.039755,1.036753,1.021440,1.015314,1.019908,1.022971,1.016845,1.016845,1.013783,1.016845,1.022971,1.024502,1.027565
0.647059,1.013804,1.070444,1.036697,1.035222,1.013783,1.024502,1.018377,1.022971,1.022971,1.016845,1.021440,1.019908,1.022971,1.029096,1.018377
0.705882,1.015337,1.075038,1.048930,1.039816,1.018377,1.021440,1.026034,1.024502,1.024502,1.013783,1.024502,1.015314,1.021440,1.029096,1.021440
0.647059,1.015337,1.090352,1.062691,1.018377,1.015314,1.022971,1.018377,1.018377,1.019908,1.015314,1.024502,1.019908,1.012251,1.021440,1.021440
0.588235,1.015337,1.075038,1.035168,1.039816,1.026034,1.018377,1.022971,1.016845,1.019908,1.012251,1.021440,1.026034,1.018377,1.022971,1.021440
0.764706,1.016871,1.071975,1.036697,1.045942,1.019908,1.010720,1.019908,1.013783,1.024502,1.022971,1.016845,1.021440,1.015314,1.021440,1.021440
0.823529,1.019939,1.076570,1.036697,1.030628,1.021440,1.018377,1.024502,1.016845,1.009188,1.021440,1.026034,1.027565,1.019908,1.012251,1.026034
0.882353,1.016871,1.079632,1.047401,1.041348,1.019908,1.016845,1.015314,1.022971,1.016845,1.024502,1.019908,1.016845,1.022971,1.018377,1.021440
0.588235,1.016871,1.105666,1.041284,1.021440,1.015314,1.024502,1.009188,1.021440,1.021440,1.024502,1.019908,1.036753,1.029096,1.022971,1.016845
0.647059,1.012270,1.075038,1.047401,1.042879,1.015314,1.019908,1.019908,1.018377,1.022971,1.013783,1.024502,1.018377,1.019908,1.021440,1.018377
0.647059,1.015337,1.082695,1.059633,1.019908,1.015314,1.021440,1.021440,1.016845,1.019908,1.016845,1.019908,1.018377,1.018377,1.024502,1.015314
0.647059,1.016871,1.073507,1.036697,1.049005,1.021440,1.015314,1.024502,1.019908,1.018377,1.018377,1.015314,1.026034,1.016845,1.019908,1.019908
0.705882,1.013804,1.076570,1.039755,1.047473,1.022971,1.029096,1.027565,1.026034,1.012251,1.021440,1.007657,1.022971,1.024502,1.013783,1.019908
0.705882,1.006135,1.073507,1.044343,1.038285,1.027565,1.015314,1.024502,1.018377,1.015314,1.021440,1.016845,1.021440,1.024502,1.018377,1.016845
0.647059,1.016871,1.073507,1.042813,1.039816,1.022971,1.019908,1.010720,1.024502,1.022971,1.021440,1.026034,1.021440,1.024502,1.016845,1.026034
0.941176,1.015337,1.067381,1.035168,1.035222,1.016845,1.024502,1.016845,1.019908,1.019908,1.015314,1.026034,1.015314,1.022971,1.019908,1.024502
0.764706,1.016871,1.073507,1.039755,1.038285,1.016845,1.024502,1.021440,1.019908,1.022971,1.016845,1.026034,1.021440,1.018377,1.018377,1.016845
0.647059,1.018405,1.071975,1.065749,1.018377,1.012251,1.022971,1.019908,1.015314,1.026034,1.012251,1.021440,1.018377,1.021440,1.024502,1.007657
0.705882,1.013804,1.079632,1.038226,1.049005,1.018377,1.018377,1.022971,1.016845,1.016845,1.018377,1.015314,1.024502,1.013783,1.021440,1.019908
0.647059,1.015337,1.078101,1.035168,1.045942,1.019908,1.015314,1.021440,1.018377,1.018377,1.018377,1.016845,1.026034,1.021440,1.013783,1.022971
0.882353,1.023006,1.073507,1.038226,1.030628,1.022971,1.016845,1.021440,1.024502,1.016845,1.018377,1.018377,1.024502,1.027565,1.015314,1.018377
0.647059,1.013804,1.075038,1.039755,1.032159,1.021440,1.018377,1.009188,1.021440,1.013783,1.029096,1.018377,1.012251,1.024502,1.013783,1.021440
0.941176,1.018405,1.075038,1.044343,1.041348,1.016845,1.018377,1.022971,1.021440,1.030628,1.030628,1.024502,1.018377,1.022971,1.019908,1.016845
0.588235,1.012270,1.075038,1.042813,1.045942,1.019908,1.015314,1.016845,1.016845,1.021440,1.024502,1.030628,1.021440,1.013783,1.022971,1.015314
0.764706,1.013804,1.073507,1.036697,1.044410,1.009188,1.019908,1.022971,1.013783,1.024502,1.012251,1.018377,1.026034,1.018377,1.026034,1.019908
0.705882,1.007669,1.070444,1.038226,1.047473,1.022971,1.013783,1.026034,1.019908,1.021440,1.021440,1.016845,1.021440,1.019908,1.021440,1.024502
0.764706,1.015337,1.078101,1.038226,1.042879,1.024502,1.016845,1.021440,1.029096,1.016845,1.019908,1.016845,1.024502,1.024502,1.016845,1.022971
0.588235,1.012270,1.081164,1.032110,1.029096,1.021440,1.021440,1.010720,1.026034,1.016845,1.022971,1.021440,1.013783,1.026034,1.013783,1.022971
0.823529,1.021472,1.075038,1.048930,1.036753,1.021440,1.018377,1.015314,1.021440,1.013783,1.022971,1.022971,1.016845,1.022971,1.016845,1.016845
0.647059,1.018405,1.076570,1.045872,1.041348,1.016845,1.019908,1.016845,1.021440,1.019908,1.019908,1.022971,1.013783,1.019908,1.021440,1.018377
0.764706,1.013804,1.082695,1.041284,1.042879,1.012251,1.022971,1.030628,1.021440,1.021440,1.016845,1.024502,1.027565,1.021440,1.021440,1.016845
0.588235,1.013804,1.076570,1.039755,1.045942,1.021440,1.012251,1.022971,1.015314,1.022971,1.022971,1.013783,1.016845,1.022971,1.013783,1.030628
0.823529,1.007669,1.073507,1.038226,1.045942,1.018377,1.018377,1.022971,1.016845,1.016845,1.018377,1.019908,1.024502,1.016845,1.018377,1.019908
1.000000,1.015337,1.076570,1.042813,1.035222,1.022971,1.021440,1.030628,1.022971,1.016845,1.027565,1.010720,1.021440,1.024502,1.018377,1.018377
0.941176,1.019939,1.078101,1.045872,1.035222,1.022971,1.021440,1.016845,1.022971,1.018377,1.024502,1.022971,1.016845,1.021440,1.013783,1.027565
0.823529,1.016871,1.076570,1.044343,1.047473,1.007657,1.022971,1.015314,1.022971,1.019908,1.019908,1.015314,1.018377,1.027565,1.041348,1.032159
0.705882,1.015337,1.073507,1.044343,1.045942,1.015314,1.024502,1.022971,1.019908,1.019908,1.016845,1.024502,1.016845,1.018377,1.024502,1.016845
0.705882,1.015337,1.071975,1.059633,1.056662,1.019908,1.016845,1.019908,1.019908,1.022971,1.026034,1.018377,1.016845,1.027565,1.016845,1.019908
0.588235,1.013804,1.071975,1.044343,1.038285,1.022971,1.013783,1.021440,1.019908,1.015314,1.024502,1.015314,1.021440,1.021440,1.016845,1.027565
0.705882,1.016871,1.075038,1.036697,1.036753,1.027565,1.024502,1.015314,1.033691,1.006126,1.022971,1.030628,1.009188,1.029096,1.010720,1.021440
1.000000,1.013804,1.075038,1.047401,1.038285,1.021440,1.019908,1.016845,1.019908,1.018377,1.022971,1.026034,1.019908,1.018377,1.019908,1.024502
0.647059,1.016871,1.071975,1.038226,1.038285,1.015314,1.045942,1.021440,1.024502,1.021440,1.015314,1.024502,1.013783,1.019908,1.024502,1.022971
0.882353,1.015337,1.087289,1.042813,1.047473,1.013783,1.021440,1.022971,1.019908,1.015314,1.019908,1.024502,1.027565,1.015314,1.021440,1.012251
0.647059,1.015337,1.082695,1.038226,1.042879,1.018377,1.013783,1.018377,1.021440,1.024502,1.019908,1.013783,1.024502,1.016845,1.021440,1.019908
0.941176,1.007669,1.067381,1.032110,1.033691,1.019908,1.019908,1.021440,1.021440,1.018377,1.019908,1.013783,1.032159,1.018377,1.018377,1.018377
0.705882,1.016871,1.076570,1.042813,1.039816,1.021440,1.013783,1.019908,1.018377,1.015314,1.019908,1.019908,1.029096,1.022971,1.012251,1.021440
0.882353,1.018405,1.078101,1.067278,1.016845,1.019908,1.024502,1.018377,1.018377,1.018377,1.026034,1.015314,1.016845,1.024502,1.016845,1.019908
0.764706,1.015337,1.075038,1.044343,1.041348,1.015314,1.021440,1.016845,1.024502,1.022971,1.021440,1.019908,1.013783,1.024502,1.019908,1.013783
