1.166667,1.288462,1.326923,1.307692,1.326923,1.313725,1.352941,1.392157,1.333333,1.352941,1.313725,1.333333,1.431373,1.333333,1.392157,1.333333
1.500000,1.288462,1.269231,1.096154,1.288462,1.352941,1.313725,1.274510,1.372549,1.313725,1.372549,1.352941,1.333333,1.392157,1.352941,1.392157
1.166667,1.307692,1.307692,1.365385,1.288462,1.313725,1.352941,1.294118,1.352941,1.411765,1.294118,1.333333,1.313725,1.333333,1.372549,1.313725
1.000000,1.269231,1.346154,1.269231,1.269231,1.372549,1.313725,1.372549,1.313725,1.352941,1.352941,1.333333,1.352941,1.313725,1.333333,1.333333
1.666667,1.346154,1.269231,1.557692,1.288462,1.372549,1.078431,1.431373,1.352941,1.313725,1.352941,1.313725,1.294118,1.098039,1.039216,1.450980
1.250000,1.288462,1.307692,1.288462,1.326923,1.294118,1.411765,1.098039,1.039216,1.431373,1.313725,1.294118,1.372549,1.294118,1.372549,1.274510
1.166667,1.365385,1.557692,1.365385,1.326923,1.372549,1.313725,1.313725,1.333333,1.333333,1.352941,1.352941,1.352941,1.333333,1.313725,1.333333
1.083333,1.326923,1.269231,1.269231,1.307692,1.372549,1.352941,1.333333,1.294118,1.372549,1.313725,1.333333,1.078431,1.490196,1.450980,1.313725
1.166667,1.250000,1.346154,1.288462,1.288462,1.411765,1.313725,1.352941,1.078431,1.549020,1.098039,1.176471,1.333333,1.274510,1.372549,1.176471
1.000000,1.288462,1.288462,1.288462,1.326923,1.058824,1.549020,1.058824,1.470588,1.117647,1.431373,1.058824,1.254902,1.509804,1.372549,1.058824
1.583333,1.442308,1.057692,1.461538,1.057692,1.274510,1.294118,1.000000,1.627451,1.313725,1.333333,1.058824,1.470588,1.078431,1.431373,1.372549
2.166667,1.326923,1.288462,1.326923,1.307692,1.333333,1.058824,1.470588,1.137255,1.450980,1.352941,1.137255,1.254902,1.392157,1.137255,1.588235
1.833333,1.326923,1.288462,1.288462,1.346154,1.450980,1.333333,1.078431,1.627451,1.137255,1.568627,1.098039,1.333333,1.509804,1.039216,1.333333
1.333333,1.403846,1.307692,1.057692,1.288462,1.117647,1.333333,1.352941,1.039216,1.549020,1.078431,1.294118,1.333333,1.058824,1.411765,1.352941
2.166667,1.326923,1.288462,1.365385,1.403846,1.372549,1.058824,1.294118,1.392157,1.333333,1.352941,1.078431,2.549020,1.352941,1.411765,1.078431
1.250000,1.288462,1.057692,1.288462,1.096154,1.411765,1.372549,1.058824,1.294118,1.352941,1.058824,1.313725,1.039216,1.431373,1.372549,1.078431
2.083333,1.500000,1.346154,1.346154,1.365385,1.411765,1.117647,1.882353,1.156863,1.450980,1.098039,1.294118,1.352941,1.078431,1.333333,1.431373
1.833333,1.134615,1.269231,1.346154,1.096154,1.725490,1.176471,1.686275,2.019608,1.470588,1.784314,1.450980,1.431373,1.058824,1.568627,1.176471
1.750000,1.326923,1.346154,1.326923,1.346154,1.372549,1.078431,1.352941,1.039216,1.333333,2.274510,1.372549,4.823529,1.450980,1.392157,1.156863
1.500000,1.307692,1.384615,1.057692,1.384615,1.352941,1.352941,1.960784,1.509804,1.392157,1.392157,2.000000,1.372549,1.470588,1.117647,1.607843
1.333333,1.307692,1.346154,1.057692,1.307692,1.117647,1.313725,1.588235,1.156863,1.235294,1.529412,1.509804,1.392157,1.078431,1.372549,1.392157
0.833333,0.961538,1.153846,1.173077,0.980769,1.000000,1.294118,1.058824,1.000000,1.019608,1.372549,1.333333,1.313725,1.313725,1.392157,1.333333
1.500000,1.365385,1.038462,1.173077,1.230769,1.294118,1.607843,1.058824,1.313725,1.490196,1.333333,1.372549,1.117647,1.313725,1.411765,1.352941
1.250000,1.576923,1.346154,1.557692,1.480769,1.470588,1.372549,1.411765,1.372549,1.392157,1.313725,1.450980,1.352941,1.333333,1.745098,1.392157
1.916667,1.326923,1.057692,1.384615,1.346154,1.313725,1.352941,1.294118,1.294118,1.372549,1.117647,1.568627,1.333333,1.333333,1.117647,1.313725
1.416667,1.288462,1.346154,1.269231,1.288462,1.352941,1.333333,1.392157,1.313725,1.333333,1.352941,1.352941,1.411765,1.313725,1.411765,1.294118
2.333333,1.038462,1.403846,1.365385,1.269231,1.372549,1.352941,1.294118,1.098039,1.333333,1.372549,1.313725,1.294118,1.352941,1.294118,1.372549
0.916667,1.269231,1.326923,1.519231,1.115385,1.294118,1.078431,1.470588,1.313725,1.352941,1.294118,1.352941,1.294118,1.294118,1.823529,1.392157
1.916667,1.288462,1.326923,1.057692,1.230769,1.450980,1.274510,1.411765,1.313725,1.372549,1.294118,1.313725,1.392157,1.274510,1.372549,1.313725
