1.028571,1.055556,1.027027,1.051282,1.050000,1.023810,1.046512,1.021739,1.000000,1.042553,1.020000,1.000000,1.037736,1.000000,1.000000,1.074074
1.028571,1.027778,1.054054,1.051282,1.025000,1.047619,1.023256,1.021739,1.021739,1.021277,1.020000,1.061224,1.056604,1.038462,1.017857,1.018519
1.000000,1.055556,1.027027,1.025641,1.025000,1.023810,1.023256,1.000000,1.021739,1.000000,1.020000,1.061224,1.018868,1.000000,1.017857,1.018519
1.028571,1.027778,1.054054,1.025641,1.050000,1.023810,1.046512,1.021739,1.043478,1.021277,1.020000,1.040816,1.037736,1.019231,1.017857,1.037037
1.028571,1.000000,1.054054,1.025641,1.025000,1.023810,1.046512,1.000000,1.021739,1.000000,1.040000,1.000000,1.018868,1.019231,1.017857,1.018519
1.028571,1.027778,1.054054,1.025641,1.025000,1.023810,1.046512,1.021739,1.000000,1.021277,1.000000,1.020408,1.018868,1.019231,1.017857,1.018519
1.000000,1.055556,1.027027,1.025641,1.050000,1.000000,1.046512,1.000000,1.043478,0.978723,1.020000,1.020408,1.018868,1.000000,1.017857,1.018519
1.057143,1.027778,1.054054,1.025641,1.025000,1.023810,1.023256,1.000000,1.021739,1.000000,1.040000,1.000000,1.037736,1.000000,1.017857,1.018519
1.028571,1.055556,1.027027,1.025641,1.025000,1.023810,1.046512,1.021739,1.021739,1.000000,1.040000,1.020408,1.000000,1.000000,1.017857,1.018519
1.000000,1.055556,1.000000,1.025641,1.050000,1.023810,1.023256,1.000000,0.978261,1.021277,1.020000,1.020408,1.018868,1.038462,1.035714,1.037037
1.000000,1.055556,1.000000,1.051282,1.000000,1.047619,1.023256,1.021739,1.021739,1.021277,1.000000,1.020408,1.018868,1.000000,1.017857,1.018519
1.028571,1.027778,1.054054,1.000000,1.050000,1.023810,1.023256,1.000000,1.021739,1.021277,1.020000,1.020408,1.018868,1.019231,1.017857,1.018519
1.000000,1.027778,1.054054,1.000000,1.025000,1.023810,1.069767,1.000000,1.021739,1.021277,1.000000,1.040816,1.018868,1.019231,1.017857,1.018519
1.028571,1.027778,1.027027,1.051282,1.000000,1.047619,1.023256,1.000000,1.021739,1.000000,1.020000,1.040816,1.018868,1.038462,1.017857,1.018519
1.028571,1.027778,1.027027,1.025641,1.050000,1.023810,1.046512,1.000000,1.000000,1.042553,1.000000,1.040816,1.037736,1.000000,1.035714,1.018519
1.028571,1.027778,1.054054,1.025641,1.000000,1.047619,1.023256,1.021739,1.021739,1.021277,1.020000,1.020408,1.037736,1.057692,1.053571,1.018519
1.028571,1.027778,1.027027,1.000000,1.050000,1.023810,1.023256,1.021739,1.021739,1.000000,1.020000,1.040816,1.018868,1.019231,1.017857,1.018519
1.028571,1.027778,1.027027,1.025641,1.025000,1.047619,1.023256,1.021739,1.000000,1.021277,1.020000,1.020408,1.018868,1.019231,1.017857,1.037037
1.000000,1.027778,1.027027,1.025641,1.050000,1.023810,1.023256,1.021739,1.021739,1.021277,1.020000,1.040816,1.018868,1.000000,1.017857,1.018519
1.028571,1.000000,1.054054,1.025641,1.050000,1.047619,1.023256,1.000000,1.021739,1.021277,1.020000,1.040816,1.000000,1.019231,1.017857,1.037037
1.028571,1.000000,1.054054,1.025641,1.050000,1.000000,1.046512,1.021739,1.021739,1.021277,1.020000,1.020408,1.056604,1.000000,1.035714,1.018519
1.028571,1.027778,1.000000,1.051282,1.050000,1.023810,1.023256,1.000000,1.000000,1.000000,1.000000,1.040816,1.000000,1.019231,0.982143,1.037037
1.000000,1.027778,1.027027,1.025641,1.025000,1.023810,1.023256,1.021739,1.000000,1.000000,1.000000,1.020408,1.000000,1.000000,1.017857,1.018519
1.000000,1.027778,1.000000,1.051282,1.000000,1.023810,1.023256,1.021739,1.021739,1.000000,1.000000,1.040816,1.018868,1.000000,1.017857,1.055556
1.000000,1.027778,1.027027,1.025641,1.025000,1.047619,1.023256,1.000000,1.000000,1.000000,1.000000,1.040816,1.018868,1.000000,1.017857,1.018519
1.028571,1.000000,1.027027,1.025641,1.025000,1.000000,1.023256,1.000000,1.021739,1.000000,1.000000,1.040816,1.000000,1.038462,1.000000,1.000000
1.028571,1.055556,1.027027,1.025641,1.025000,1.023810,1.000000,1.021739,1.021739,1.000000,1.000000,1.020408,1.018868,1.019231,1.035714,1.000000
1.028571,1.027778,1.000000,1.025641,1.050000,1.023810,1.023256,1.021739,1.021739,1.021277,1.000000,1.040816,1.000000,1.019231,1.000000,1.037037
1.000000,1.027778,1.027027,1.025641,1.050000,1.023810,1.046512,0.978261,1.021739,1.021277,1.020000,1.020408,1.018868,1.000000,1.035714,1.018519
1.000000,1.055556,1.027027,1.025641,1.050000,1.000000,1.046512,1.000000,1.021739,1.021277,1.020000,1.040816,0.981132,1.019231,1.035714,1.092593
1.057143,1.055556,1.054054,1.051282,1.025000,1.000000,1.000000,1.021739,1.021739,1.000000,1.020000,1.020408,1.037736,1.000000,1.017857,1.018519
1.057143,1.027778,1.027027,1.025641,1.025000,1.023810,1.046512,1.000000,1.021739,1.000000,1.020000,1.040816,1.000000,1.019231,1.017857,1.018519
1.028571,1.055556,1.000000,1.025641,1.025000,1.047619,1.000000,1.043478,1.021739,1.000000,1.020000,1.020408,1.018868,1.000000,1.017857,1.037037
1.028571,1.055556,1.027027,1.025641,1.050000,1.023810,1.046512,1.000000,1.021739,1.000000,1.000000,1.040816,1.000000,1.000000,1.017857,1.018519
1.057143,1.000000,1.054054,1.051282,1.075000,1.023810,1.046512,1.000000,1.043478,1.000000,1.020000,1.040816,1.018868,0.980769,1.035714,1.018519
1.057143,1.027778,1.027027,1.051282,1.025000,1.023810,1.023256,1.000000,1.043478,1.000000,1.020000,1.040816,1.018868,1.019231,1.017857,1.018519
1.028571,1.027778,1.054054,1.025641,1.050000,1.023810,1.046512,1.021739,1.021739,1.000000,1.020000,1.040816,1.000000,1.019231,1.017857,1.018519
