1.094737,1.088235,1.102564,1.073770,1.649635,1.049296,1.044586,1.073620,1.050562,1.054054,1.055276,1.087805,1.040909,1.071111,1.058577,1.052846
1.073684,1.068627,1.051282,1.065574,1.058394,1.077465,1.082803,1.067485,1.056180,1.075676,1.055276,1.068293,1.050000,1.057778,1.054393,1.073171
1.042105,1.068627,1.059829,1.049180,1.102190,1.056338,1.050955,1.073620,1.056180,1.081081,1.060302,1.058537,1.072727,1.062222,1.054393,1.065041
1.063158,1.068627,1.076923,1.057377,1.072993,1.077465,1.121019,1.073620,1.067416,1.054054,1.080402,1.053659,1.036364,1.053333,1.058577,1.056911
1.105263,1.088235,1.068376,1.065574,1.051095,1.091549,1.050955,1.079755,1.056180,1.059459,1.055276,1.063415,1.063636,1.057778,1.062762,1.056911
1.052632,1.088235,1.085470,1.057377,1.072993,1.056338,1.044586,1.067485,1.067416,1.097297,1.070352,1.073171,1.054545,1.075556,1.092050,1.081301
1.073684,1.058824,1.068376,1.090164,1.080292,1.091549,1.082803,1.073620,1.067416,1.070270,1.060302,1.053659,1.054545,1.066667,1.083682,1.065041
1.052632,1.068627,1.051282,1.057377,1.058394,1.147887,1.063694,1.055215,1.067416,1.091892,1.070352,1.092683,1.045455,1.057778,1.075314,1.052846
1.052632,1.107843,1.051282,1.098361,1.627737,1.056338,1.095541,1.092025,1.073034,1.070270,1.100503,1.082927,1.050000,1.066667,1.058577,1.048780
1.084211,1.088235,1.068376,1.057377,1.065693,1.070423,1.095541,1.049080,1.056180,1.059459,1.075377,1.063415,1.059091,1.062222,1.062762,1.044715
1.084211,1.058824,1.068376,1.065574,1.058394,1.077465,1.063694,1.055215,1.084270,1.070270,1.060302,1.078049,1.072727,1.066667,1.054393,1.040650
1.094737,1.068627,1.076923,1.065574,1.051095,1.105634,1.076433,1.141104,1.061798,1.070270,1.055276,1.048780,1.063636,1.057778,1.062762,1.052846
1.084211,1.058824,1.059829,1.073770,1.102190,1.098592,1.050955,1.055215,1.050562,1.054054,1.050251,1.063415,1.054545,1.066667,1.071130,1.060976
1.073684,1.078431,1.076923,1.098361,1.065693,1.077465,1.057325,1.061350,1.056180,1.059459,1.050251,1.068293,1.063636,1.048889,1.050209,1.073171
1.063158,1.058824,1.051282,1.049180,1.065693,1.056338,1.076433,1.067485,1.056180,1.064865,1.065327,1.073171,1.077273,1.062222,1.066946,1.052846
1.042105,1.058824,1.085470,1.073770,1.072993,1.063380,1.063694,1.055215,1.050562,1.070270,1.065327,1.053659,1.054545,1.057778,1.062762,1.284553
1.094737,1.058824,1.076923,1.057377,1.065693,1.056338,1.050955,1.055215,1.050562,1.059459,1.065327,1.053659,1.040909,1.062222,1.066946,1.052846
1.052632,1.078431,1.068376,1.155738,1.065693,1.063380,1.070064,1.055215,1.207865,1.059459,1.060302,1.053659,1.063636,1.075556,1.062762,1.052846
1.073684,1.068627,1.068376,1.073770,1.051095,1.049296,1.057325,1.049080,1.044944,1.081081,1.060302,1.073171,1.059091,1.057778,1.054393,1.052846
1.073684,1.049020,1.051282,1.073770,1.065693,1.070423,1.063694,1.104294,1.067416,1.059459,1.060302,1.063415,1.050000,1.062222,1.054393,1.060976
1.063158,1.107843,1.068376,1.065574,1.051095,1.049296,1.063694,1.067485,1.095506,1.059459,1.070352,1.058537,1.036364,1.057778,1.071130,1.048780
1.073684,1.078431,1.059829,1.090164,1.065693,1.042254,1.044586,1.061350,1.056180,1.059459,1.050251,1.087805,1.050000,1.057778,1.058577,1.065041
1.052632,1.068627,1.076923,1.131148,1.080292,1.070423,1.133758,1.085890,1.073034,1.059459,1.070352,1.068293,1.059091,1.075556,1.054393,1.056911
1.073684,1.058824,1.068376,1.057377,1.058394,1.063380,1.057325,1.092025,1.044944,1.054054,1.035176,1.063415,1.068182,1.057778,1.058577,1.044715
1.831579,1.049020,1.034188,1.073770,1.094891,1.056338,1.050955,1.073620,1.044944,1.059459,1.065327,1.058537,1.063636,1.057778,1.058577,1.044715
1.052632,1.049020,1.068376,1.057377,1.043796,1.056338,1.057325,1.067485,1.067416,1.064865,1.045226,1.058537,1.059091,1.053333,1.050209,1.065041
1.094737,1.078431,1.076923,1.057377,1.072993,1.056338,1.063694,1.061350,1.056180,1.059459,1.065327,1.053659,1.045455,1.053333,1.046025,1.052846
1.063158,1.058824,1.051282,1.057377,1.087591,1.070423,1.044586,1.061350,1.078652,1.059459,1.045226,1.097561,1.050000,1.057778,1.058577,1.044715
1.042105,1.117647,1.042735,1.057377,1.065693,1.063380,1.057325,1.085890,1.033708,1.054054,1.050251,1.039024,1.054545,1.048889,1.050209,1.073171
1.063158,1.088235,1.042735,1.081967,1.072993,1.070423,1.050955,1.055215,1.056180,1.075676,1.055276,1.078049,1.050000,1.040000,1.050209,1.056911
1.073684,1.058824,1.068376,1.065574,1.058394,1.056338,1.063694,1.049080,1.050562,1.054054,1.060302,1.058537,1.059091,1.062222,1.054393,1.048780
1.073684,1.058824,1.085470,1.098361,1.043796,1.126761,1.063694,1.085890,1.061798,1.075676,1.045226,1.068293,1.059091,1.053333,1.062762,1.361789
1.052632,1.049020,1.059829,1.049180,1.058394,1.042254,1.057325,1.055215,1.050562,1.054054,1.040201,1.053659,1.072727,1.057778,1.058577,1.052846
1.052632,1.088235,1.042735,1.081967,1.065693,1.042254,1.050955,1.079755,1.073034,1.059459,1.070352,1.073171,1.077273,1.088889,1.062762,1.073171
1.063158,1.058824,1.076923,1.049180,1.051095,1.049296,1.063694,1.067485,1.050562,1.048649,1.080402,1.058537,1.036364,1.053333,1.058577,1.048780
1.063158,1.058824,1.051282,1.049180,1.051095,1.077465,1.070064,1.067485,1.039326,1.059459,1.055276,1.068293,1.054545,1.044444,1.066946,1.069106
1.052632,1.107843,1.051282,1.049180,1.058394,1.105634,1.044586,1.079755,1.084270,1.054054,1.060302,1.078049,1.090909,1.124444,1.071130,1.089431
1.073684,1.049020,1.059829,1.090164,1.058394,1.063380,1.095541,1.067485,1.044944,1.064865,1.065327,1.068293,1.054545,1.071111,1.062762,1.077236
1.084211,1.098039,1.085470,1.040984,1.087591,1.056338,1.044586,1.049080,1.067416,1.054054,1.060302,1.073171,1.054545,1.088889,1.058577,1.060976
1.084211,1.068627,1.085470,1.073770,1.058394,1.070423,1.063694,1.055215,1.073034,1.075676,1.060302,1.082927,1.054545,1.293333,1.041841,1.060976
1.052632,1.058824,1.059829,1.057377,1.072993,1.049296,1.070064,1.061350,1.061798,1.059459,1.065327,1.058537,1.059091,1.097778,1.066946,1.056911
