1.086957,1.040000,1.068966,1.033333,1.060606,1.171429,1.051282,1.025000,1.204545,1.065217,1.020408,1.117647,1.148148,1.125000,1.355932,1.032787
1.043478,1.080000,1.068966,1.066667,1.060606,1.057143,1.153846,1.050000,1.045455,1.065217,1.142857,1.019608,1.055556,1.160714,1.016949,1.032787
1.086957,1.080000,1.034483,1.033333,1.030303,1.400000,1.051282,1.050000,1.045455,1.043478,1.061224,1.039216,1.259259,1.035714,1.050847,1.049180
1.043478,1.040000,1.034483,1.166667,1.030303,1.057143,1.051282,1.100000,1.090909,1.000000,1.040816,1.196078,1.055556,1.125000,1.084746,1.016393
1.043478,1.520000,1.034483,1.000000,1.030303,1.057143,1.051282,1.025000,1.022727,2.195652,1.040816,1.058824,1.129630,1.035714,1.169492,1.016393
1.086957,1.080000,1.000000,1.100000,1.060606,1.057143,1.025641,1.425000,1.045455,1.043478,1.204082,1.019608,1.111111,1.446429,1.050847,1.081967
1.043478,1.080000,1.068966,1.033333,1.121212,1.457143,1.025641,1.050000,1.022727,1.065217,1.020408,1.039216,1.055556,1.035714,1.050847,1.065574
1.043478,1.040000,1.034483,1.600000,1.272727,1.085714,1.051282,1.375000,1.022727,1.043478,1.346939,1.039216,1.000000,1.107143,1.033898,1.032787
1.826087,1.240000,1.068966,1.033333,1.181818,1.142857,1.205128,1.125000,1.204545,1.043478,1.040816,1.058824,1.055556,1.053571,1.220339,1.032787
1.086957,1.040000,1.103448,1.066667,1.060606,1.028571,1.025641,1.325000,1.022727,1.021739,1.142857,1.039216,1.018519,1.250000,1.050847,1.032787
1.130435,1.080000,1.034483,1.066667,1.060606,1.228571,1.000000,1.050000,1.022727,1.130435,1.040816,1.019608,1.314815,1.017857,1.101695,1.081967
1.260870,1.080000,1.103448,1.500000,1.121212,1.057143,1.025641,1.325000,1.022727,1.043478,1.530612,1.137255,1.333333,1.053571,1.050847,1.180328
1.086957,1.040000,1.034483,1.033333,1.303030,0.971429,1.256410,1.050000,1.522727,1.086957,1.020408,1.176471,1.185185,1.357143,1.050847,1.032787
1.130435,1.080000,1.068966,1.066667,1.090909,1.428571,1.076923,1.050000,1.045455,1.130435,1.102041,1.000000,1.092593,1.035714,1.033898,1.098361
1.043478,1.000000,1.068966,1.166667,1.151515,1.057143,1.025641,1.025000,1.068182,1.043478,1.020408,1.352941,1.037037,1.071429,1.169492,1.114754
1.043478,1.880000,1.068966,1.033333,1.060606,1.342857,1.025641,1.075000,1.181818,1.195652,1.000000,1.039216,1.129630,1.017857,1.033898,1.180328
1.217391,1.040000,1.000000,1.233333,1.030303,1.057143,1.000000,1.325000,1.022727,1.043478,1.040816,1.019608,1.037037,1.000000,1.118644,1.032787
1.000000,1.160000,1.103448,0.966667,1.090909,1.028571,1.076923,1.075000,1.045455,1.043478,1.122449,1.039216,1.166667,1.196429,1.067797,1.213115
1.000000,1.080000,1.068966,1.700000,1.151515,1.171429,1.051282,1.250000,1.045455,1.021739,1.897959,1.078431,1.055556,1.071429,1.033898,1.065574
1.043478,1.040000,1.068966,1.066667,1.090909,1.142857,1.128205,1.175000,1.386364,1.021739,1.020408,1.039216,1.037037,1.053571,1.237288,1.049180
1.000000,1.040000,1.103448,1.066667,1.151515,1.057143,1.051282,1.375000,1.045455,1.021739,1.081633,1.039216,1.037037,1.053571,1.118644,1.081967
1.086957,1.160000,1.034483,1.066667,1.060606,1.342857,1.025641,1.050000,1.022727,1.086957,1.040816,1.019608,1.277778,1.053571,1.101695,1.049180
1.086957,1.000000,1.068966,1.900000,1.242424,1.028571,1.051282,1.075000,1.022727,1.021739,1.102041,1.019608,1.074074,1.125000,1.016949,1.032787
1.565217,1.040000,1.000000,1.033333,1.060606,1.142857,1.051282,1.050000,1.022727,1.304348,1.061224,1.039216,1.074074,1.071429,1.033898,1.245902
1.043478,1.080000,1.000000,1.200000,1.030303,1.028571,1.025641,1.125000,1.022727,1.021739,1.020408,1.098039,1.037037,1.035714,1.322034,1.032787
1.130435,1.000000,1.241379,1.233333,1.090909,1.200000,1.179487,1.050000,1.090909,1.108696,1.040816,1.019608,2.185185,1.035714,1.050847,1.016393
1.043478,1.040000,1.137931,1.033333,1.030303,1.028571,1.051282,1.025000,1.045455,1.043478,1.346939,1.058824,1.037037,1.035714,1.101695,1.262295
1.043478,1.120000,1.034483,1.033333,1.121212,1.000000,1.102564,1.075000,1.295455,1.043478,1.020408,1.039216,1.148148,1.107143,1.169492,1.016393
1.130435,1.040000,1.103448,1.133333,1.060606,1.028571,1.051282,1.400000,1.022727,1.043478,1.142857,1.039216,1.037037,1.321429,1.033898,1.098361
1.000000,1.200000,1.034483,1.033333,1.090909,1.400000,1.025641,1.075000,1.068182,1.043478,1.040816,1.039216,1.092593,1.035714,1.067797,1.049180
1.086957,1.080000,1.000000,1.533333,1.242424,1.057143,1.025641,1.200000,1.045455,1.043478,1.265306,1.058824,1.037037,1.035714,1.203390,1.278689
1.086957,1.040000,1.034483,1.066667,1.090909,1.057143,1.025641,1.050000,1.113636,1.043478,1.020408,1.058824,1.074074,1.017857,1.305085,1.032787
1.043478,1.080000,1.000000,1.100000,1.090909,1.028571,1.025641,1.425000,1.045455,1.043478,1.081633,1.039216,1.055556,1.535714,1.050847,1.065574
1.043478,1.080000,1.068966,1.066667,1.060606,1.171429,1.025641,1.050000,1.045455,1.130435,1.224490,1.078431,1.388889,1.035714,1.067797,1.049180
1.043478,1.040000,1.310345,1.166667,1.090909,1.000000,1.025641,1.125000,1.045455,1.021739,1.204082,1.000000,1.055556,1.053571,1.016949,1.049180
1.521739,1.040000,1.206897,1.066667,1.121212,1.057143,1.025641,1.025000,1.068182,1.173913,1.061224,1.039216,1.055556,1.017857,1.050847,1.114754
1.000000,1.080000,1.000000,1.066667,1.030303,1.000000,1.051282,1.050000,1.431818,1.021739,1.061224,1.039216,1.055556,1.035714,1.084746,1.032787
1.000000,1.120000,1.068966,1.033333,1.030303,1.057143,1.358974,1.050000,1.022727,1.043478,1.163265,1.039216,1.018519,1.267857,1.000000,1.147541
1.043478,1.200000,1.034483,1.033333,1.636364,1.057143,1.000000,1.050000,1.113636,1.021739,1.020408,1.137255,1.148148,1.035714,1.084746,1.016393
1.260870,1.080000,1.517241,1.033333,1.030303,1.028571,1.051282,1.075000,1.045455,1.000000,1.265306,1.215686,1.037037,1.035714,1.118644,2.180328
1.043478,1.040000,1.034483,1.133333,1.272727,1.028571,1.025641,1.125000,1.045455,1.021739,1.061224,1.254902,1.074074,1.410714,1.118644,1.114754
1.086957,1.080000,1.068966,1.033333,1.424242,1.028571,1.025641,1.025000,1.113636,1.260870,1.061224,1.098039,1.037037,1.017857,1.101695,1.131148
1.173913,1.600000,1.172414,1.066667,1.030303,1.028571,1.076923,1.050000,1.068182,1.021739,1.428571,1.039216,1.037037,1.035714,1.084746,1.147541
1.000000,1.120000,1.068966,1.100000,1.121212,1.028571,1.205128,1.125000,1.340909,1.043478,1.040816,1.039216,1.037037,1.000000,1.050847,1.032787
1.000000,1.080000,1.068966,1.066667,1.060606,1.028571,1.025641,1.275000,1.068182,1.021739,1.122449,1.058824,1.037037,1.767857,1.033898,1.081967
