1.187500,1.769784,1.150602,1.103448,2.333333,2.009662,1.489270,1.196653,1.063670,1.105072,1.182724,1.592233,1.157100,1.091716,1.120219,1.074667
1.140625,1.122302,1.096386,1.120690,1.368687,1.516908,1.090129,1.104603,1.089888,1.097826,1.066445,1.077670,1.075529,1.076923,1.068306,1.080000
1.304687,1.913669,2.048193,2.005747,2.257576,2.019324,1.450644,1.962343,1.176030,1.094203,1.139535,1.139159,1.160121,1.360947,1.114754,1.066667
1.132812,1.115108,1.283133,1.500000,1.141414,1.280193,1.107296,1.096234,1.089888,1.086957,1.093023,1.080906,1.069486,1.082840,1.071038,1.074667
1.132812,1.129496,1.120482,1.431034,1.979798,2.000000,1.931330,1.451883,2.044944,1.721014,1.122924,1.132686,1.824773,1.171598,1.079235,1.106667
1.226562,1.453237,1.313253,1.097701,1.429293,1.768116,1.085837,1.100418,1.277154,1.126812,1.119601,1.122977,1.123867,1.227811,1.617486,1.258667
2.296875,1.258993,1.614458,1.206897,1.151515,1.096618,1.094421,1.447699,1.876404,1.206522,1.093023,1.686084,1.087613,1.097633,1.254098,1.509333
1.367188,1.129496,1.096386,1.241379,1.090909,1.227053,1.090129,1.096234,1.101124,1.108696,1.112957,1.139159,1.299094,1.136095,1.303279,1.269333
1.570312,1.956835,1.795181,1.114943,1.090909,1.463768,1.309013,1.092050,1.074906,1.086957,1.076412,1.187702,1.099698,1.100592,1.084699,1.125333
1.195312,1.158273,1.114458,1.114943,1.530303,1.101449,1.145923,1.435146,1.078652,1.079710,1.079734,1.077670,1.728097,1.399408,1.098361,1.402667
1.648438,1.589928,1.114458,1.683908,1.969697,1.106280,1.257511,1.163180,1.131086,1.101449,1.096346,1.343042,1.422961,1.097633,1.090164,1.088000
1.156250,1.122302,2.259036,1.936782,1.101010,1.173913,1.527897,1.288703,1.074906,1.079710,1.142857,1.346278,1.129909,1.130178,1.114754,1.482667
1.812500,1.985612,1.289157,1.206897,1.732323,1.362319,1.077253,1.096234,1.074906,1.090580,1.139535,1.233010,1.105740,1.233728,1.087432,1.184000
1.164062,1.136691,1.114458,1.126437,1.106061,1.115942,1.145923,1.083682,1.074906,1.079710,1.601329,1.126214,1.148036,1.118343,1.114754,1.554667
1.968750,2.302158,1.819277,1.333333,1.348485,1.657005,1.154506,1.146444,1.367041,1.692029,1.893688,1.171521,1.084592,1.579882,1.404372,1.138667
1.148437,1.129496,1.186747,1.109195,1.095960,1.101449,1.072961,1.096234,1.074906,1.086957,1.076412,1.158576,1.489426,1.813609,1.259563,1.152000
1.195312,2.237410,1.795181,1.103448,1.550505,1.101449,1.090129,1.100418,1.108614,1.170290,1.315615,1.087379,1.093656,1.118343,1.081967,1.077333
1.132812,1.115108,1.873494,1.534483,1.308081,1.183575,1.201717,1.100418,1.082397,1.387681,1.691030,1.407767,1.646526,1.455621,1.445355,1.194667
