0.988764,1.093750,1.045455,1.000000,1.030769,1.029197,1.013245,1.006369,1.023529,1.016949,1.015873,1.010152,1.023810,1.018605,1.017467,1.017094
1.022472,1.010417,1.027273,1.008621,1.007692,1.007299,1.013245,1.006369,1.011765,1.005650,1.021164,1.005076,1.023810,1.013953,1.004367,1.008547
1.000000,0.989583,1.009091,1.034483,0.992308,1.000000,1.019868,1.012739,1.023529,1.000000,1.005291,1.005076,1.023810,1.013953,1.017467,1.008547
1.000000,1.010417,1.009091,0.991379,1.007692,1.014599,1.006623,1.000000,1.000000,1.033898,1.005291,1.000000,1.000000,1.009302,1.013100,1.017094
1.000000,0.989583,1.018182,1.008621,1.007692,1.072993,1.019868,1.006369,1.017647,1.011299,1.015873,1.010152,1.014286,1.009302,1.008734,1.000000
1.000000,1.010417,1.000000,0.991379,1.000000,0.992701,1.000000,1.006369,0.994118,1.000000,1.005291,1.010152,1.019048,1.018605,1.021834,1.004274
1.011236,1.000000,1.009091,1.000000,1.007692,1.029197,1.000000,0.993631,1.023529,1.022599,1.015873,1.010152,1.028571,0.995349,1.004367,1.008547
1.011236,1.010417,1.009091,1.008621,1.015385,1.014599,1.013245,1.012739,1.011765,1.011299,1.015873,0.994924,1.009524,1.004651,1.000000,1.012821
0.988764,1.031250,1.009091,1.000000,1.015385,1.000000,1.013245,1.000000,1.005882,1.005650,1.010582,1.000000,1.019048,1.009302,1.000000,1.004274
1.011236,1.010417,1.009091,1.000000,0.992308,1.021898,0.993377,1.006369,1.005882,1.005650,1.010582,1.030457,1.000000,1.009302,1.013100,1.017094
1.022472,1.000000,1.009091,1.000000,1.007692,1.007299,1.000000,1.006369,1.011765,1.016949,1.015873,1.010152,1.019048,1.018605,1.017467,1.017094
1.022472,1.010417,1.018182,1.000000,1.007692,1.007299,1.006623,1.000000,1.017647,1.005650,1.021164,1.005076,1.014286,1.018605,1.008734,1.017094
1.022472,1.010417,1.009091,1.000000,1.007692,1.014599,1.013245,1.006369,1.011765,1.005650,1.005291,1.030457,1.042857,1.004651,1.021834,1.042735
1.033708,1.010417,1.027273,1.017241,1.015385,1.007299,1.019868,1.012739,1.017647,1.011299,1.015873,1.005076,1.023810,1.013953,1.017467,1.017094
1.011236,1.020833,1.018182,1.008621,1.007692,1.007299,1.019868,1.012739,1.017647,1.011299,1.015873,1.015228,1.009524,1.009302,1.013100,1.021368
1.011236,1.010417,1.000000,1.008621,0.992308,1.014599,0.993377,0.993631,1.005882,1.033898,1.010582,0.989848,1.009524,1.009302,1.004367,1.004274
1.011236,1.000000,1.027273,1.000000,1.015385,1.000000,0.993377,1.000000,1.000000,1.005650,1.015873,0.989848,1.004762,1.009302,1.008734,1.000000
1.011236,1.000000,1.009091,0.991379,1.023077,1.043796,1.013245,1.006369,1.023529,1.011299,1.021164,1.005076,1.023810,1.018605,1.017467,1.012821
1.056180,1.000000,1.018182,1.000000,1.015385,1.007299,1.013245,1.006369,1.011765,1.011299,1.021164,1.005076,1.019048,1.018605,1.008734,1.017094
1.000000,1.020833,1.027273,0.991379,1.007692,1.007299,1.013245,1.012739,1.011765,1.011299,1.021164,1.005076,1.019048,1.004651,1.004367,1.004274
1.022472,0.989583,1.009091,0.991379,1.007692,1.000000,1.006623,1.000000,1.017647,1.005650,1.037037,0.994924,1.014286,1.009302,1.021834,1.017094
1.011236,1.020833,1.009091,1.008621,1.015385,1.000000,1.006623,1.012739,1.011765,1.011299,1.026455,1.005076,1.023810,1.013953,1.048035,1.008547
1.022472,1.000000,1.009091,1.008621,1.007692,1.014599,1.006623,0.993631,1.005882,1.016949,1.000000,1.000000,0.995238,1.004651,1.008734,1.025641
1.011236,0.968750,1.009091,0.991379,0.984615,0.992701,1.000000,0.993631,0.994118,1.005650,1.000000,1.000000,1.009524,1.000000,1.017467,1.012821
1.089888,1.020833,1.018182,1.008621,1.007692,1.014599,1.013245,1.012739,1.011765,1.016949,1.015873,1.000000,1.019048,1.004651,1.021834,1.012821
1.011236,1.000000,1.018182,1.017241,1.023077,1.014599,1.006623,1.012739,1.023529,1.011299,1.026455,1.010152,1.019048,1.013953,1.021834,1.017094
1.022472,1.010417,1.027273,1.008621,1.015385,1.014599,1.013245,1.006369,1.017647,1.011299,1.021164,1.005076,1.009524,1.018605,1.013100,1.008547
1.011236,1.010417,1.009091,1.008621,0.992308,0.985401,0.993377,1.025478,0.994118,1.000000,1.010582,0.994924,0.985714,1.032558,1.004367,1.012821
1.011236,1.010417,1.000000,1.000000,1.007692,1.007299,1.000000,0.993631,0.994118,0.988701,1.026455,0.994924,1.000000,0.995349,1.000000,1.012821
1.033708,0.989583,1.009091,1.017241,1.000000,0.992701,1.013245,1.012739,1.035294,1.005650,1.021164,1.005076,1.019048,1.013953,1.008734,1.004274
0.988764,1.031250,1.009091,0.982759,1.030769,0.992701,0.993377,0.993631,1.023529,1.005650,1.031746,1.005076,1.014286,1.013953,1.013100,1.017094
0.988764,1.000000,1.009091,1.025862,1.000000,0.992701,0.993377,0.987261,1.000000,0.994350,1.015873,1.000000,1.000000,1.000000,0.995633,0.991453
1.000000,0.989583,1.009091,0.991379,1.007692,1.000000,1.000000,1.012739,1.005882,1.000000,1.010582,0.989848,1.009524,1.000000,1.004367,1.012821
1.022472,1.000000,1.018182,1.008621,1.015385,1.014599,1.013245,1.000000,1.000000,1.005650,1.010582,0.994924,1.019048,1.009302,1.017467,1.012821
1.011236,0.989583,1.000000,1.000000,0.992308,1.000000,1.000000,0.993631,1.000000,1.005650,1.000000,0.984772,1.000000,1.004651,1.004367,1.012821
0.988764,1.000000,0.990909,0.991379,0.992308,1.014599,1.019868,0.987261,1.000000,0.994350,1.005291,0.994924,1.000000,1.000000,1.008734,1.000000
1.011236,0.989583,1.027273,1.000000,1.015385,0.985401,1.000000,1.000000,1.011765,1.011299,1.005291,1.005076,1.004762,1.000000,1.004367,1.017094
1.011236,1.000000,1.018182,1.000000,1.007692,1.029197,1.013245,0.993631,1.011765,1.000000,1.021164,1.010152,1.023810,1.013953,1.017467,1.012821
1.022472,1.020833,1.027273,1.008621,1.015385,1.021898,1.006623,1.006369,1.017647,1.011299,1.021164,1.010152,1.019048,1.018605,1.021834,1.021368
1.022472,1.031250,1.018182,1.025862,1.015385,1.014599,1.019868,1.019108,1.017647,1.011299,1.015873,1.015228,1.023810,1.000000,1.004367,1.004274
