1.666667,1.307692,1.096154,1.269231,1.423077,1.058824,1.313725,1.411765,1.078431,1.686275,1.039216,1.627451,1.078431,1.627451,1.392157,1.098039
1.333333,1.307692,1.442308,1.096154,1.365385,1.392157,1.352941,1.411765,1.372549,1.392157,1.078431,1.431373,1.254902,1.352941,1.352941,1.098039
1.166667,1.403846,1.346154,1.346154,1.346154,1.058824,1.549020,1.098039,1.411765,1.352941,1.235294,1.568627,1.078431,1.372549,1.137255,1.333333
1.166667,1.346154,1.346154,1.346154,1.346154,1.098039,1.352941,1.039216,1.333333,1.372549,1.078431,1.333333,1.392157,1.352941,1.352941,1.098039
2.333333,1.346154,1.057692,1.326923,1.000000,1.352941,1.333333,1.078431,1.333333,1.137255,1.333333,1.372549,1.078431,1.313725,1.431373,1.078431
2.166667,1.596154,1.384615,1.403846,1.326923,1.352941,1.078431,1.294118,1.098039,1.313725,1.392157,1.058824,1.313725,1.450980,1.078431,1.392157
2.000000,1.346154,1.384615,1.326923,1.346154,1.372549,1.333333,1.392157,1.058824,1.313725,1.078431,1.313725,1.098039,1.235294,1.352941,1.411765
1.250000,1.346154,1.019231,1.365385,1.365385,1.039216,1.352941,1.098039,1.294118,1.686275,1.058824,1.294118,1.098039,1.333333,1.352941,1.039216
1.750000,1.230769,1.288462,1.576923,1.038462,1.313725,1.411765,1.078431,1.333333,1.450980,1.392157,1.392157,1.058824,1.392157,1.352941,1.352941
1.166667,1.346154,1.000000,1.307692,1.346154,1.019608,1.294118,1.098039,1.333333,1.352941,1.019608,1.333333,1.372549,1.078431,1.333333,1.058824
1.000000,1.288462,1.019231,1.250000,1.288462,1.666667,1.098039,1.352941,1.058824,1.254902,1.647059,1.078431,1.294118,1.098039,1.392157,1.333333
1.250000,1.307692,1.365385,1.365385,1.288462,1.372549,1.058824,1.764706,1.313725,1.058824,1.627451,1.039216,1.647059,1.058824,1.372549,1.411765
1.083333,1.269231,1.000000,1.365385,1.057692,1.352941,1.313725,1.313725,1.352941,1.058824,1.627451,1.058824,1.509804,1.078431,1.000000,1.333333
1.250000,1.269231,1.096154,1.307692,1.019231,2.372549,1.098039,1.019608,0.980392,1.000000,1.274510,0.980392,0.980392,1.078431,1.058824,1.352941
3.166667,1.326923,1.326923,1.384615,1.326923,1.372549,1.078431,1.686275,1.078431,1.294118,1.627451,1.098039,1.725490,1.078431,1.588235,1.078431
1.000000,1.307692,1.538462,1.057692,1.653846,1.058824,1.647059,1.078431,1.333333,1.431373,1.117647,1.568627,1.078431,1.607843,1.117647,1.568627
2.500000,1.423077,1.288462,1.288462,1.346154,1.333333,1.333333,1.078431,1.666667,1.078431,1.549020,1.392157,1.058824,1.333333,1.372549,1.313725
1.083333,1.288462,1.365385,1.307692,1.365385,1.058824,1.607843,1.098039,1.588235,1.098039,1.568627,1.058824,1.294118,1.294118,1.352941,1.058824
1.250000,1.403846,1.519231,1.365385,1.307692,1.450980,1.098039,1.568627,1.058824,1.588235,1.117647,1.019608,1.313725,1.411765,1.333333,1.352941
1.166667,1.269231,1.346154,1.076923,1.365385,1.392157,1.372549,1.411765,1.117647,1.372549,1.039216,1.294118,1.392157,1.078431,1.411765,1.313725
1.333333,1.384615,1.365385,1.307692,1.365385,1.098039,1.431373,1.039216,1.372549,1.392157,1.078431,1.333333,1.098039,1.294118,1.372549,1.078431
1.333333,1.288462,1.307692,1.346154,1.076923,1.313725,1.137255,1.352941,1.352941,1.078431,1.294118,1.352941,1.058824,1.313725,1.098039,1.313725
1.000000,1.076923,1.365385,1.134615,1.288462,1.568627,1.098039,1.352941,1.137255,1.333333,1.392157,1.098039,1.333333,1.470588,1.098039,1.411765
1.583333,1.365385,1.346154,1.346154,1.346154,1.058824,1.392157,1.098039,1.313725,1.352941,1.058824,1.333333,1.411765,1.372549,1.372549,1.098039
1.750000,1.076923,1.250000,1.538462,1.115385,1.705882,1.058824,1.352941,1.098039,1.313725,1.666667,1.078431,1.372549,1.137255,1.333333,1.372549
1.333333,1.365385,1.423077,1.346154,1.346154,1.098039,1.313725,1.058824,1.333333,1.372549,1.058824,1.490196,1.078431,1.313725,1.372549,1.078431
1.333333,1.634615,1.096154,1.326923,1.076923,1.294118,1.647059,1.058824,1.333333,1.098039,1.294118,1.784314,1.117647,1.392157,1.098039,1.274510
1.166667,1.288462,1.000000,1.288462,0.980769,1.313725,1.098039,1.235294,1.686275,1.058824,1.372549,1.137255,1.274510,1.411765,1.980392,1.392157
1.250000,1.307692,1.384615,1.038462,1.192308,1.392157,1.058824,1.392157,1.058824,1.313725,1.392157,1.078431,1.627451,1.117647,1.490196,1.156863
1.083333,1.615385,1.038462,1.307692,1.076923,1.254902,1.568627,1.098039,1.274510,1.078431,1.294118,1.431373,1.313725,1.352941,1.372549,1.352941
2.666667,1.326923,1.288462,1.346154,1.288462,1.392157,1.313725,1.352941,1.372549,1.352941,1.333333,1.058824,1.607843,1.078431,1.549020,1.117647
1.166667,1.288462,1.365385,1.346154,1.384615,1.078431,1.666667,1.078431,1.333333,1.411765,1.568627,1.411765,1.078431,1.607843,1.098039,1.588235
0.916667,1.365385,1.346154,1.076923,1.269231,1.176471,1.529412,1.078431,1.588235,1.078431,1.607843,1.098039,1.568627,1.098039,1.274510,1.372549
1.166667,1.269231,1.557692,1.057692,1.326923,1.470588,1.098039,1.411765,1.411765,1.372549,1.490196,1.352941,1.372549,1.117647,1.313725,1.411765
2.083333,1.461538,1.326923,1.346154,1.076923,1.666667,1.078431,1.196078,1.372549,1.039216,1.313725,1.098039,1.294118,1.019608,1.352941,1.313725
1.083333,1.269231,1.307692,1.384615,1.307692,1.372549,1.058824,1.686275,1.039216,1.568627,1.117647,1.352941,1.607843,1.039216,1.568627,1.117647
2.500000,1.346154,1.076923,1.346154,1.403846,1.509804,1.117647,1.313725,1.058824,1.333333,1.098039,1.333333,1.372549,1.392157,1.352941,1.078431
1.250000,1.346154,1.076923,1.269231,1.326923,1.117647,1.490196,1.137255,1.490196,1.509804,1.333333,1.392157,1.039216,1.392157,1.352941,1.313725
1.166667,1.538462,1.346154,1.038462,1.230769,1.392157,1.568627,1.098039,1.313725,1.352941,1.058824,1.313725,1.117647,1.333333,1.333333,1.058824
1.166667,1.346154,1.307692,1.326923,1.365385,1.431373,1.392157,1.078431,1.352941,1.137255,1.352941,1.392157,1.137255,1.372549,1.098039,1.294118
1.750000,1.346154,1.057692,1.230769,1.269231,1.647059,1.117647,1.333333,1.470588,1.098039,1.392157,1.372549,1.411765,1.470588,1.352941,1.392157
1.250000,1.288462,1.019231,1.230769,1.596154,1.098039,1.333333,1.098039,1.352941,1.392157,1.117647,1.313725,1.431373,1.078431,1.411765,1.392157
1.333333,1.076923,1.288462,1.884615,1.269231,1.490196,1.352941,1.647059,1.078431,1.313725,1.058824,1.274510,1.705882,1.078431,1.333333,1.078431
1.750000,0.980769,1.326923,1.288462,1.423077,1.078431,1.372549,1.411765,1.058824,1.666667,1.098039,1.490196,3.156863,1.274510,1.352941,1.372549
1.666667,1.384615,1.096154,1.288462,1.442308,1.039216,2.686275,1.058824,1.117647,1.529412,1.019608,1.333333,0.980392,0.960784,0.980392,1.098039
2.416667,1.307692,1.365385,1.076923,1.307692,1.156863,1.313725,1.431373,1.078431,1.509804,1.098039,1.000000,1.313725,1.117647,1.372549,1.411765
1.250000,1.307692,1.365385,1.346154,1.384615,1.098039,1.352941,1.156863,1.372549,1.470588,1.058824,1.333333,1.078431,1.352941,1.431373,1.372549
1.166667,1.384615,1.173077,1.346154,1.019231,1.313725,1.372549,1.078431,1.647059,1.058824,1.607843,1.137255,1.235294,1.431373,1.058824,1.627451
2.083333,1.153846,1.711538,1.038462,1.576923,1.078431,1.568627,1.117647,1.588235,1.078431,1.274510,1.352941,1.352941,1.098039,1.313725,1.078431
1.666667,1.384615,1.326923,1.365385,1.346154,1.333333,1.333333,1.058824,1.607843,1.078431,1.549020,1.117647,1.019608,1.274510,1.098039,1.313725
1.833333,1.480769,1.076923,1.615385,1.057692,1.294118,1.450980,1.078431,1.392157,1.058824,1.333333,1.372549,1.058824,1.607843,1.098039,1.568627
1.166667,1.076923,1.269231,1.076923,1.307692,1.039216,1.294118,1.196078,1.568627,1.078431,1.313725,1.098039,1.313725,1.352941,1.058824,1.333333
1.083333,1.288462,1.403846,1.365385,1.365385,1.411765,1.098039,1.607843,1.078431,1.352941,1.098039,1.352941,1.392157,1.117647,1.313725,1.490196
1.333333,1.365385,1.365385,1.038462,1.326923,1.352941,1.078431,1.313725,1.058824,1.313725,1.352941,1.078431,1.313725,1.431373,1.078431,1.372549
