1.010526,1.068627,1.034188,1.040984,1.043796,1.021127,1.044586,1.012270,1.028090,1.010811,1.005025,1.009756,1.000000,1.026667,1.012552,1.012195
1.010526,1.009804,1.042735,1.008197,1.036496,0.992958,1.057325,1.030675,1.005618,1.000000,1.020101,1.009756,1.031818,1.013333,1.020921,1.000000
1.010526,1.009804,1.034188,1.016393,1.014599,1.014085,1.006369,1.018405,1.016854,1.016216,1.030151,1.019512,1.036364,1.017778,1.016736,1.000000
1.010526,1.009804,1.008547,0.991803,1.007299,1.028169,1.025478,1.012270,1.044944,1.016216,1.005025,1.029268,1.036364,1.017778,1.020921,0.995935
1.063158,1.019608,1.059829,1.016393,1.014599,1.042254,1.089172,1.030675,1.005618,1.032432,1.070352,1.019512,1.036364,1.048889,1.025105,1.024390
1.052632,1.049020,1.034188,1.024590,1.000000,1.007042,1.012739,1.012270,1.028090,1.005405,1.025126,1.004878,1.013636,1.013333,1.016736,1.000000
1.105263,1.019608,1.025641,1.032787,1.007299,1.014085,1.019108,1.018405,1.016854,1.032432,1.015075,1.009756,1.018182,1.017778,1.008368,1.004065
1.094737,1.049020,1.076923,1.000000,1.021898,1.014085,1.006369,1.012270,1.028090,1.016216,1.015075,1.009756,1.050000,1.022222,1.012552,1.008130
1.063158,1.029412,1.059829,1.000000,1.007299,1.014085,1.063694,1.030675,1.016854,1.010811,1.025126,1.004878,1.013636,1.004444,1.020921,1.020325
1.052632,1.029412,1.000000,1.016393,1.000000,1.042254,1.038217,1.012270,1.050562,1.032432,1.035176,1.009756,1.018182,1.004444,1.058577,1.004065
1.042105,1.019608,1.068376,1.008197,1.051095,1.007042,1.025478,1.018405,1.005618,1.016216,1.035176,1.034146,1.013636,1.013333,1.025105,1.024390
1.136842,1.019608,1.034188,1.040984,1.029197,1.021127,1.006369,1.018405,1.028090,1.016216,1.015075,1.009756,1.018182,1.017778,1.012552,1.032520
1.021053,1.009804,1.008547,1.016393,1.014599,1.007042,1.031847,1.036810,1.005618,1.010811,1.015075,1.000000,1.050000,1.004444,1.012552,1.000000
1.042105,1.000000,1.017094,1.032787,1.000000,1.007042,1.038217,1.024540,1.011236,1.010811,1.020101,1.014634,1.040909,1.013333,1.037657,1.016260
1.136842,1.009804,1.017094,1.040984,1.043796,1.014085,1.012739,1.012270,1.033708,1.010811,1.020101,1.068293,1.027273,1.022222,1.020921,1.024390
1.084211,1.009804,1.017094,1.008197,1.014599,1.021127,1.012739,1.012270,1.016854,1.010811,1.070352,1.024390,1.004545,1.031111,1.033473,1.012195
1.147368,1.058824,1.000000,1.016393,1.007299,1.007042,1.025478,1.024540,1.000000,1.005405,1.030151,1.014634,1.013636,1.017778,1.020921,1.016260
1.073684,1.000000,1.008547,1.008197,1.007299,1.049296,1.057325,1.055215,1.050562,1.048649,1.050251,1.000000,1.018182,1.008889,1.016736,1.016260
1.126316,1.058824,1.068376,1.032787,1.087591,1.049296,1.019108,1.018405,1.028090,1.005405,1.010050,1.024390,1.027273,1.013333,1.008368,1.028455
1.105263,1.078431,1.051282,1.016393,1.051095,1.000000,1.025478,1.012270,1.000000,1.016216,1.010050,1.009756,1.004545,1.044444,1.041841,1.020325
1.073684,1.049020,1.042735,1.032787,1.014599,1.014085,1.108280,1.012270,1.005618,1.027027,1.030151,1.009756,1.009091,1.013333,1.020921,1.016260
1.063158,1.009804,1.008547,1.016393,1.000000,1.007042,1.012739,1.006135,1.073034,1.032432,0.994975,1.019512,1.018182,1.008889,1.029289,1.000000
1.021053,1.029412,1.000000,1.016393,1.007299,1.021127,1.006369,1.042945,1.022472,1.005405,1.010050,1.009756,1.036364,1.017778,1.046025,1.004065
1.000000,1.029412,1.000000,1.008197,1.007299,1.007042,1.031847,1.012270,1.016854,1.000000,1.005025,1.009756,1.040909,1.004444,1.012552,1.052846
1.115789,1.049020,1.008547,1.049180,1.072993,1.028169,1.012739,1.018405,1.022472,1.010811,1.020101,1.009756,1.009091,1.013333,1.041841,1.052846
1.042105,1.000000,1.008547,1.008197,1.014599,1.021127,1.006369,1.012270,1.039326,1.010811,1.005025,1.009756,1.009091,1.022222,1.000000,1.008130
1.000000,1.029412,1.017094,1.024590,1.021898,1.042254,1.038217,1.000000,1.078652,1.021622,1.010050,1.014634,1.004545,1.004444,1.020921,1.012195
1.000000,1.029412,1.008547,1.008197,1.000000,1.007042,1.031847,1.006135,1.022472,1.027027,1.025126,1.009756,1.000000,1.013333,1.004184,1.012195
1.010526,1.009804,1.017094,1.008197,1.014599,1.014085,1.019108,1.042945,1.016854,1.010811,1.025126,1.014634,1.004545,1.022222,1.008368,1.004065
1.010526,1.039216,1.059829,1.008197,1.000000,1.021127,1.006369,1.030675,1.011236,1.021622,1.005025,1.004878,1.018182,1.031111,1.016736,1.000000
1.021053,1.029412,1.008547,1.016393,1.116788,1.049296,1.019108,1.036810,1.067416,1.054054,1.045226,1.029268,1.031818,1.044444,1.041841,1.012195
1.010526,1.039216,1.017094,1.008197,1.043796,1.035211,1.012739,1.018405,1.044944,1.010811,1.005025,1.009756,1.009091,1.004444,1.037657,1.004065
1.021053,1.019608,1.034188,1.000000,1.021898,1.021127,1.012739,1.012270,1.028090,1.010811,1.035176,1.039024,1.009091,1.008889,1.020921,1.008130
1.021053,1.029412,1.017094,1.016393,1.036496,1.021127,1.057325,1.024540,1.050562,1.021622,1.035176,1.004878,1.013636,1.013333,1.008368,1.008130
1.031579,1.009804,1.008547,1.016393,1.065693,1.021127,1.006369,1.018405,1.005618,1.027027,1.015075,1.014634,1.027273,1.008889,1.025105,1.000000
1.042105,1.029412,1.008547,1.024590,1.007299,1.028169,1.012739,1.049080,1.061798,1.043243,1.020101,1.009756,1.013636,1.013333,1.041841,1.012195
1.073684,1.019608,1.008547,1.016393,1.014599,1.028169,1.038217,1.024540,1.011236,1.016216,1.015075,1.014634,1.009091,1.013333,1.046025,1.048780
1.105263,1.019608,1.008547,1.049180,1.007299,1.021127,1.012739,1.018405,1.005618,1.027027,1.015075,1.009756,1.013636,1.040000,1.008368,1.008130
1.052632,1.029412,1.000000,1.024590,1.036496,1.021127,1.025478,1.024540,1.039326,1.021622,1.035176,1.009756,1.027273,1.008889,1.008368,1.016260
1.010526,1.009804,1.008547,1.040984,1.000000,1.014085,1.006369,1.012270,1.005618,1.005405,1.020101,1.029268,1.004545,1.017778,1.000000,1.024390
