1.304348,1.160000,1.103448,1.233333,1.090909,1.228571,1.076923,1.150000,1.045455,1.086957,1.081633,1.039216,1.055556,1.107143,1.152542,1.131148
1.043478,1.200000,1.172414,1.100000,1.090909,1.057143,1.076923,1.100000,1.022727,1.021739,1.102041,1.019608,1.074074,1.107143,1.152542,1.114754
1.130435,1.000000,1.068966,1.033333,1.181818,1.057143,1.051282,1.050000,1.045455,1.065217,1.020408,1.078431,1.037037,1.053571,1.084746,1.131148
1.086957,1.080000,1.000000,1.033333,1.060606,1.114286,1.051282,1.075000,1.022727,1.086957,1.061224,1.078431,1.092593,1.071429,1.084746,1.016393
1.043478,1.080000,1.068966,1.033333,1.060606,1.057143,1.025641,1.075000,1.045455,1.043478,1.142857,1.098039,1.018519,1.178571,1.084746,1.081967
1.043478,1.000000,1.034483,1.033333,1.090909,1.057143,1.025641,1.075000,1.045455,1.065217,1.040816,1.176471,1.018519,1.071429,1.067797,1.032787
1.173913,1.040000,1.034483,1.033333,1.060606,1.114286,1.051282,1.125000,1.204545,1.043478,1.081633,1.058824,1.055556,1.053571,1.050847,1.049180
1.086957,1.040000,1.206897,1.066667,1.151515,1.171429,1.153846,1.050000,1.045455,1.217391,1.102041,1.019608,1.185185,1.017857,1.067797,1.049180
1.130435,1.080000,1.034483,1.033333,1.090909,1.028571,1.051282,1.150000,1.022727,1.065217,1.102041,1.098039,1.055556,1.035714,1.016949,1.065574
1.043478,1.080000,1.068966,1.000000,1.181818,1.028571,1.128205,1.025000,1.090909,1.108696,1.122449,1.058824,1.111111,1.071429,1.050847,1.032787
1.043478,1.080000,1.000000,1.066667,1.181818,1.142857,1.051282,1.050000,1.045455,1.130435,1.040816,1.078431,1.129630,1.035714,1.152542,1.032787
1.043478,1.040000,1.137931,1.066667,1.090909,1.028571,1.025641,1.100000,1.045455,1.021739,1.102041,1.039216,1.037037,1.107143,1.067797,1.049180
1.260870,1.200000,1.103448,1.100000,1.090909,1.057143,1.025641,1.100000,1.113636,1.108696,1.061224,1.098039,1.111111,1.053571,1.067797,1.065574
2.260870,1.560000,1.310345,1.100000,1.060606,1.000000,1.102564,1.075000,1.045455,1.065217,1.040816,1.058824,1.074074,1.035714,1.033898,1.098361
1.086957,1.040000,1.034483,1.266667,1.090909,1.028571,1.230769,1.125000,1.068182,1.043478,1.102041,1.039216,1.055556,1.178571,1.050847,1.065574
1.130435,1.040000,1.068966,1.100000,1.303030,1.085714,1.102564,1.200000,1.113636,1.173913,1.224490,1.196078,1.092593,1.250000,1.169492,1.163934
1.217391,1.160000,1.034483,1.433333,1.333333,1.428571,1.358974,1.175000,1.136364,1.217391,1.163265,1.156863,1.092593,1.107143,1.423729,1.131148
1.173913,1.080000,1.137931,1.033333,1.060606,1.085714,1.333333,1.125000,1.181818,1.391304,1.040816,1.058824,1.055556,1.017857,1.084746,1.032787
1.043478,1.120000,1.000000,1.100000,1.060606,1.085714,1.025641,1.100000,1.068182,1.130435,1.040816,1.058824,1.092593,1.035714,1.118644,1.049180
1.086957,1.160000,1.103448,1.233333,1.030303,1.114286,1.102564,1.575000,1.136364,1.260870,1.040816,1.039216,1.240741,1.053571,1.101695,1.114754
1.086957,1.040000,1.068966,1.100000,1.090909,1.085714,1.051282,1.075000,1.068182,1.021739,1.204082,1.117647,1.166667,1.142857,1.169492,1.065574
1.043478,1.000000,1.034483,1.066667,1.060606,1.000000,1.025641,1.150000,1.022727,1.086957,1.122449,1.078431,1.074074,1.035714,1.033898,1.147541
1.130435,1.080000,1.103448,1.066667,1.181818,1.114286,1.076923,1.125000,1.090909,1.086957,1.102041,1.176471,1.074074,1.178571,1.101695,1.032787
1.478261,1.080000,1.034483,1.033333,1.090909,1.171429,1.076923,1.050000,1.136364,1.195652,1.081633,1.117647,1.074074,1.035714,1.067797,1.049180
1.173913,1.040000,1.068966,1.033333,1.060606,1.028571,1.205128,1.050000,1.045455,1.152174,1.102041,1.058824,1.092593,1.053571,1.152542,1.032787
1.043478,1.200000,1.103448,1.033333,1.090909,1.085714,1.153846,1.000000,1.022727,1.065217,1.081633,1.039216,1.092593,1.053571,1.033898,1.131148
1.043478,1.040000,1.000000,1.000000,1.181818,1.028571,1.025641,1.050000,1.204545,1.043478,1.081633,1.176471,1.074074,1.107143,1.050847,1.016393
1.000000,1.080000,1.068966,1.100000,1.121212,1.114286,1.025641,1.075000,1.068182,1.021739,1.081633,1.058824,1.074074,1.107143,1.067797,1.081967
1.173913,1.080000,1.103448,1.033333,1.303030,1.114286,1.025641,1.075000,1.045455,1.043478,1.061224,1.078431,1.074074,1.017857,1.135593,1.065574
1.000000,1.080000,1.206897,1.033333,1.090909,1.000000,1.230769,1.075000,1.068182,1.000000,1.061224,1.137255,1.037037,1.178571,1.152542,1.131148
1.043478,1.240000,1.241379,1.200000,1.151515,1.371429,1.282051,1.100000,1.022727,1.130435,1.061224,1.117647,1.111111,1.196429,1.135593,1.147541
1.086957,1.160000,1.206897,1.100000,1.272727,1.257143,1.333333,1.225000,1.272727,1.891304,1.163265,2.078431,1.111111,1.267857,1.220339,1.213115
1.000000,1.080000,1.034483,1.200000,1.515152,1.228571,1.205128,1.325000,1.204545,1.195652,1.244898,1.078431,2.314815,1.642857,1.796610,2.245902
1.521739,2.120000,1.172414,1.100000,1.333333,1.257143,1.051282,1.450000,1.181818,1.108696,1.714286,1.137255,1.314815,1.142857,1.050847,1.803279
1.086957,1.360000,1.379310,1.100000,1.090909,1.142857,1.205128,1.175000,1.159091,1.239130,1.122449,1.196078,1.037037,1.089286,1.203390,1.081967
1.173913,1.320000,1.034483,1.333333,1.242424,1.342857,1.230769,1.200000,1.272727,2.739130,1.530612,1.098039,1.462963,1.089286,1.050847,1.213115
1.043478,1.160000,1.068966,1.200000,1.454545,1.142857,1.051282,1.100000,1.250000,1.130435,1.142857,1.254902,1.111111,1.267857,1.101695,1.147541
1.217391,1.240000,1.137931,1.166667,1.181818,1.285714,1.128205,1.075000,1.113636,1.108696,1.020408,1.156863,1.037037,1.142857,1.440678,1.098361
1.391304,3.400000,2.448276,1.866667,1.666667,2.885714,3.846154,1.525000,1.568182,3.217391,2.122449,1.372549,1.444444,1.357143,1.813559,1.508197
3.000000,2.640000,2.034483,1.233333,2.121212,1.828571,1.794872,1.650000,2.318182,2.282609,1.122449,1.666667,1.648148,1.589286,2.644068,2.557377
1.260870,1.680000,2.896552,2.566667,1.090909,1.314286,1.333333,1.600000,2.909091,2.478261,2.163265,1.215686,1.703704,4.107143,2.779661,3.065574
1.043478,1.320000,1.068966,1.133333,1.333333,1.171429,1.358974,1.150000,2.159091,1.065217,1.122449,2.039216,1.148148,1.035714,1.084746,1.032787
1.043478,1.080000,1.034483,1.066667,1.090909,1.314286,1.282051,1.150000,1.090909,1.282609,1.163265,1.039216,1.148148,1.071429,1.169492,1.147541
1.130435,1.120000,1.206897,1.300000,1.030303,1.028571,1.128205,1.050000,1.045455,1.108696,1.224490,1.019608,1.092593,1.053571,1.050847,1.049180
1.000000,1.000000,1.034483,1.033333,1.242424,1.057143,1.051282,1.075000,1.045455,1.021739,1.142857,1.098039,1.111111,1.107143,1.101695,1.245902
1.086957,1.160000,1.103448,1.100000,1.121212,1.000000,1.076923,2.500000,1.113636,1.282609,1.224490,1.235294,1.129630,1.142857,1.135593,1.049180
1.000000,1.080000,1.103448,1.400000,1.090909,1.057143,1.179487,1.100000,1.045455,1.021739,1.102041,1.019608,1.129630,1.053571,1.050847,1.163934
1.130435,1.320000,1.206897,1.100000,1.242424,1.057143,1.051282,1.175000,1.090909,1.065217,1.102041,1.176471,1.037037,1.160714,1.152542,1.131148
1.000000,1.080000,1.068966,1.066667,1.212121,1.057143,1.051282,1.100000,1.045455,1.065217,1.224490,1.117647,1.074074,1.125000,1.016949,1.032787
1.260870,1.120000,1.068966,1.066667,1.272727,1.085714,1.051282,1.075000,1.159091,1.108696,1.102041,1.137255,1.037037,1.035714,1.118644,1.032787
1.086957,1.080000,1.103448,1.033333,1.090909,1.000000,1.153846,1.100000,1.090909,1.195652,1.142857,1.058824,1.111111,1.053571,1.084746,1.032787
1.043478,1.080000,1.137931,1.033333,1.090909,1.028571,1.000000,1.150000,1.136364,1.086957,1.204082,1.039216,1.092593,1.053571,1.050847,1.114754
1.000000,1.040000,1.103448,1.066667,1.212121,1.028571,1.153846,1.175000,1.090909,1.043478,1.244898,1.117647,1.148148,1.232143,1.101695,1.131148
1.043478,1.080000,0.965517,1.033333,1.121212,1.057143,1.025641,1.050000,1.181818,1.086957,1.081633,1.098039,1.037037,1.053571,1.033898,1.049180
1.086957,1.160000,1.068966,1.133333,1.060606,1.085714,1.025641,1.050000,1.045455,1.043478,1.061224,1.000000,1.074074,1.142857,1.118644,1.065574
1.000000,1.120000,1.068966,3.300000,1.030303,1.028571,1.025641,1.125000,1.068182,0.978261,1.061224,1.098039,1.092593,1.089286,1.118644,1.147541
1.391304,1.080000,1.034483,1.066667,1.030303,1.171429,1.051282,1.050000,1.022727,1.347826,1.224490,1.078431,1.129630,1.214286,1.220339,1.032787
1.086957,1.080000,1.172414,1.066667,1.090909,1.028571,1.051282,1.075000,1.113636,1.043478,1.020408,1.019608,1.092593,1.053571,1.016949,1.065574
1.130435,1.080000,1.000000,1.100000,1.151515,1.142857,1.051282,1.125000,1.045455,1.065217,1.142857,1.019608,1.055556,1.071429,1.050847,1.098361
1.043478,1.120000,1.034483,1.033333,1.151515,1.228571,1.128205,1.125000,1.159091,1.043478,1.326531,1.647059,1.148148,1.035714,1.033898,1.081967
1.043478,1.080000,0.965517,1.166667,1.181818,1.114286,1.051282,1.100000,1.022727,1.065217,1.163265,1.058824,1.074074,1.160714,1.050847,1.098361
1.086957,1.040000,1.103448,1.033333,1.212121,1.085714,1.128205,1.050000,1.159091,1.086957,1.204082,1.019608,1.055556,1.125000,1.084746,1.081967
1.000000,1.080000,1.137931,1.000000,1.060606,1.085714,1.076923,1.050000,1.159091,1.065217,1.040816,1.196078,1.074074,1.035714,1.084746,1.081967
1.043478,1.120000,1.068966,1.066667,1.060606,1.085714,1.128205,1.175000,1.022727,1.152174,1.081633,1.019608,1.074074,1.053571,1.067797,1.032787
