1.416667,1.002198,1.271552,1.010917,1.022075,1.017699,1.013129,1.013245,1.178414,1.000000,1.015453,1.022075,1.015487,1.008830,1.011062,1.050885
1.333333,0.997802,1.275862,1.019651,1.024283,1.026549,1.010941,1.011038,1.008811,1.170678,1.008830,1.011038,1.011062,1.011038,1.011062,1.011062
1.333333,1.000000,1.301724,1.010917,1.024283,1.024336,1.015317,1.072848,1.008811,1.002188,1.008830,1.183223,1.013274,1.008830,1.013274,1.011062
1.250000,0.997802,1.191810,1.089520,1.015453,1.019912,1.008753,1.030905,1.026432,1.172867,1.011038,1.008830,1.053097,1.006623,1.008850,1.013274
1.250000,0.997802,1.269397,1.010917,1.019868,1.022124,1.010941,1.013245,1.008811,1.002188,1.183223,1.015453,1.013274,1.011038,1.011062,1.013274
1.250000,1.002198,1.284483,1.017467,1.019868,1.022124,1.017505,1.066225,1.178414,1.000000,1.008830,1.011038,1.013274,1.008830,1.013274,1.011062
1.333333,1.000000,1.282328,1.024017,1.048565,1.035398,1.013129,1.013245,1.006608,1.214442,1.013245,1.008830,1.013274,1.008830,1.013274,1.013274
1.166667,1.000000,1.271552,1.010917,1.022075,1.026549,1.008753,1.183223,1.011013,1.000000,1.011038,1.008830,1.015487,1.008830,1.008850,1.011062
1.166667,0.997802,1.273707,1.010917,1.017660,1.024336,1.008753,1.064018,1.024229,1.183807,1.006623,1.008830,1.013274,1.008830,1.011062,1.019912
1.166667,1.000000,1.269397,1.010917,1.019868,1.022124,1.056893,1.019868,1.015419,1.002188,1.176600,1.015453,1.011062,1.011038,1.013274,1.013274
1.416667,1.000000,0.989224,1.292576,1.024283,1.024336,1.026258,1.055188,1.024229,1.000000,1.008830,1.008830,1.181416,1.008830,1.011062,1.013274
1.333333,1.000000,1.267241,1.013100,1.017660,1.022124,1.008753,1.066225,1.006608,1.175055,1.013245,1.011038,1.024336,1.022075,1.013274,1.011062
1.166667,1.000000,1.275862,1.065502,1.037528,1.044248,1.026258,1.024283,1.015419,1.000000,1.013245,1.178808,1.011062,1.006623,1.022124,1.019912
1.250000,1.000000,1.191810,1.089520,1.022075,1.026549,1.017505,1.019868,1.017621,1.172867,1.011038,1.008830,1.013274,1.008830,1.013274,1.011062
1.166667,0.997802,1.269397,1.015284,1.019868,1.024336,1.008753,1.068433,1.011013,1.017505,1.028698,1.176600,1.008850,1.013245,1.013274,1.053097
1.333333,1.000000,0.984914,1.290393,1.024283,1.022124,1.010941,1.017660,1.011013,1.002188,1.011038,1.013245,1.181416,1.011038,1.013274,1.022124
2.000000,1.004396,1.187500,1.085153,1.017660,1.024336,1.008753,1.017660,1.011013,1.170678,1.013245,1.011038,1.011062,1.011038,1.013274,1.015487
1.416667,1.000000,1.273707,1.015284,1.024283,1.019912,1.017505,1.070640,1.004405,1.002188,1.008830,1.216336,1.011062,1.013245,1.011062,1.013274
1.333333,0.997802,1.273707,1.010917,1.019868,1.017699,1.013129,1.013245,1.008811,1.172867,1.011038,1.006623,1.026549,1.019868,1.011062,1.011062
1.250000,1.000000,1.269397,1.010917,1.024283,1.022124,1.013129,1.013245,1.006608,1.000000,1.183223,1.015453,1.011062,1.008830,1.013274,1.013274
1.250000,1.000000,1.187500,1.087336,1.024283,1.024336,1.015317,1.064018,1.072687,1.010941,1.008830,1.011038,1.181416,1.013245,1.011062,1.013274
1.250000,1.002198,1.273707,1.013100,1.024283,1.024336,1.015317,1.011038,1.013216,1.004376,1.183223,1.011038,1.011062,1.008830,1.008850,1.011062
1.250000,1.000000,1.271552,1.015284,1.022075,1.028761,1.017505,1.181015,1.008811,1.002188,1.011038,1.008830,1.013274,1.011038,1.013274,1.013274
1.333333,0.997802,1.284483,1.052402,1.035320,1.037611,1.026258,1.072848,1.015419,1.172867,1.011038,1.008830,1.011062,1.011038,1.011062,1.011062
1.416667,1.000000,1.280172,1.017467,1.019868,1.022124,1.013129,1.013245,1.008811,1.000000,1.178808,1.008830,1.011062,1.011038,1.013274,1.015487
1.583333,1.004396,0.987069,1.303493,1.028698,1.024336,1.010941,1.022075,1.182819,1.002188,1.008830,1.011038,1.011062,1.008830,1.011062,1.008850
1.333333,1.039560,1.159483,1.093886,1.019868,1.024336,1.013129,1.022075,1.061674,1.166302,1.013245,1.008830,1.013274,1.008830,1.011062,1.011062
1.250000,0.997802,1.271552,1.017467,1.019868,1.024336,1.013129,1.181015,1.011013,0.997812,1.011038,1.008830,1.013274,1.008830,1.015487,1.013274
1.166667,1.000000,1.273707,1.017467,1.022075,1.019912,1.013129,1.011038,1.006608,1.168490,1.008830,1.008830,1.011062,1.050773,1.011062,1.011062
1.250000,1.002198,1.273707,1.015284,1.019868,1.030973,1.017505,1.066225,1.008811,1.000000,1.011038,1.183223,1.011062,1.008830,1.011062,1.015487
1.333333,1.002198,1.269397,1.013100,1.022075,1.022124,1.010941,1.013245,1.176211,1.000000,1.008830,1.008830,1.011062,1.008830,1.013274,1.011062
1.333333,0.997802,1.262931,1.010917,1.015453,1.024336,1.010941,1.008830,1.011013,0.997812,1.220751,1.008830,1.008850,1.011038,1.011062,1.011062
1.166667,0.997802,1.262931,1.008734,1.019868,1.022124,1.010941,1.185430,1.035242,1.002188,1.008830,1.011038,1.015487,1.008830,1.013274,1.013274
1.333333,1.000000,1.280172,1.015284,1.019868,1.028761,1.013129,1.011038,1.006608,1.170678,1.008830,1.008830,1.013274,1.008830,1.011062,1.008850
1.250000,0.997802,1.187500,1.087336,1.019868,1.022124,1.010941,1.072848,1.019824,1.006565,1.011038,1.178808,1.011062,1.011038,1.011062,1.011062
1.166667,1.004396,1.269397,1.008734,1.019868,1.024336,1.013129,1.066225,1.176211,1.004376,1.008830,1.008830,1.013274,1.008830,1.011062,1.011062
1.333333,1.002198,1.271552,1.010917,1.017660,1.022124,1.010941,1.011038,1.008811,1.000000,1.178808,1.008830,1.013274,1.011038,1.011062,1.013274
1.250000,1.002198,1.271552,1.056769,1.035320,1.037611,1.015317,1.145695,1.033040,1.006565,1.011038,1.011038,1.013274,1.011038,1.011062,1.013274
