0.046367,0.773855,0.283310,0.475808,0.521421,0.795490,0.260315,0.059058,0.082976,0.965318,0.263780,0.067228,0.158608,0.183389,0.057588,0.118063
0.028399,0.781871,0.258823,0.265455,0.292761,0.087451,0.323945,0.291698,0.180669,1.054831,0.174805,1.484467,0.033203,0.206353,0.115836,0.160905
0.010432,0.382945,0.004451,-0.003920,-0.040453,0.088957,-0.014791,0.097007,0.062649,0.631468,0.132280,0.112870,1.567255,0.503604,0.447482,0.456948
0.027738,0.571762,0.178053,1.452558,0.429549,0.496762,0.418754,1.644401,0.137856,1.083864,0.731644,0.422713,0.412867,2.033541,0.434906,0.490799
0.192010,1.279138,0.452468,0.081201,0.604380,0.563781,0.473073,1.545376,0.233070,1.185454,0.037460,0.333910,0.407287,0.632457,0.485548,0.514179
0.016641,0.255297,0.002857,-0.023155,0.018173,0.177914,0.115055,0.019983,0.147612,1.146806,2.665132,0.277751,1.314062,0.520824,0.759270,0.346077
0.057131,0.710031,2.233099,0.399178,0.487484,0.556263,0.477572,0.387804,0.199347,0.000000,2.673726,0.468084,0.227422,0.126605,0.258489,0.438964
0.043221,0.779165,0.509062,0.346023,0.453889,0.448680,0.377307,0.394314,0.131410,0.846773,0.165057,1.887809,0.350435,0.659560,0.533870,2.507042
0.032704,0.960017,0.459782,2.842837,0.411725,0.468218,0.306272,0.299777,0.176537,0.883098,0.460057,1.793482,0.363453,0.434395,0.388573,0.485109
0.137860,3.058197,0.294751,0.362648,0.615346,0.491355,0.689368,1.845606,0.240671,1.296753,0.472539,0.510406,0.324129,0.641061,0.562664,0.737694
0.047112,0.720702,3.104660,0.392002,0.515938,0.362129,0.344517,0.290128,0.052728,0.929039,1.496073,0.255341,0.332892,0.441413,0.455426,2.389584
0.111448,0.803112,0.176790,0.526364,0.412752,0.494062,0.303706,1.345521,0.069755,0.984689,0.351572,0.256733,0.247082,2.124752,0.382606,0.441956
0.097537,0.726012,0.214622,0.216539,0.315390,2.583909,0.321378,0.400824,0.964834,1.100819,0.514299,0.373746,0.286931,0.679339,0.342894,0.420986
0.101264,0.683480,0.269324,0.358083,0.406235,2.744992,0.357691,0.240719,0.147279,0.936286,0.370310,0.206098,0.212277,0.423551,0.291579,0.381435
0.165515,1.350927,0.372657,0.589306,0.487826,0.412917,0.370865,1.463188,0.223978,1.291922,0.570490,0.297393,0.316156,0.182752,3.090363,3.203999
0.145397,0.755218,0.359941,0.485595,0.465888,0.372048,0.293746,1.553685,0.169431,0.982273,0.450692,0.323398,0.317487,2.264774,0.439869,0.474322
0.133305,1.340307,0.296027,0.338516,0.368869,0.442062,0.213400,0.860710,0.099343,1.330663,0.565410,0.370150,0.237788,0.476489,0.487194,0.250790
0.040901,0.720702,0.248969,0.210666,0.437092,0.353716,0.102202,0.142592,0.099676,0.856482,0.290324,0.210252,0.216266,0.412706,0.315422,0.381135
