3.000000,3.150000,3.130435,3.230769,3.333333,3.393939,3.486486,3.450000,3.642857,3.666667,3.708333,3.686275,3.763636,3.862069,3.803279,3.906250
2.705882,3.100000,3.217391,3.346154,3.433333,3.454545,3.486486,3.575000,3.738095,3.711111,3.708333,3.823529,3.763636,3.793103,3.868852,3.828125
2.882353,3.000000,3.086957,3.307692,3.533333,3.454545,3.513514,3.525000,3.714286,3.733333,3.729167,3.764706,3.818182,3.810345,3.836066,3.906250
2.823529,3.050000,3.217391,3.307692,3.433333,3.515152,3.459459,3.500000,3.642857,3.688889,3.708333,3.764706,3.763636,3.810345,3.803279,3.796875
2.882353,3.050000,3.130435,3.269231,3.466667,3.545455,3.378378,3.450000,3.571429,3.622222,3.666667,3.666667,3.727273,3.758621,3.754098,3.781250
2.705882,3.000000,3.130435,3.346154,3.333333,3.424242,3.405405,3.450000,3.595238,3.600000,3.625000,3.686275,3.745455,3.741379,3.754098,3.781250
2.823529,2.950000,3.130435,3.230769,3.466667,3.515152,3.486486,3.550000,3.690476,3.600000,3.708333,3.666667,3.727273,3.793103,3.967213,3.937500
2.705882,2.950000,3.086957,3.153846,3.366667,3.454545,3.378378,3.425000,3.547619,3.622222,4.020833,3.705882,3.709091,3.844828,3.754098,3.765625
2.705882,2.950000,3.130435,3.192308,3.333333,3.454545,3.378378,3.450000,3.642857,3.600000,3.687500,3.686275,3.818182,3.862069,3.852459,3.937500
2.764706,2.950000,3.173913,3.461538,3.466667,3.545455,3.594595,3.450000,3.785714,3.600000,3.625000,3.686275,3.690909,4.034483,3.901639,3.765625
2.705882,2.900000,3.130435,3.384615,3.500000,3.515152,3.432432,3.450000,3.642857,3.733333,3.729167,3.745098,3.763636,3.724138,3.754098,3.859375
2.705882,3.000000,3.086957,3.230769,3.366667,3.454545,3.378378,3.475000,3.666667,3.733333,3.937500,3.784314,3.800000,3.844828,3.852459,3.781250
2.764706,2.950000,3.130435,3.192308,3.400000,3.454545,3.378378,3.475000,3.619048,3.644444,3.666667,3.666667,3.690909,3.741379,3.754098,3.765625
3.117647,2.950000,3.130435,3.230769,3.366667,3.393939,3.378378,3.450000,3.857143,3.622222,3.666667,3.666667,3.709091,3.741379,3.737705,3.765625
2.823529,2.950000,3.130435,3.153846,3.333333,3.454545,3.405405,3.425000,3.595238,3.644444,3.666667,3.686275,3.745455,3.741379,3.786885,3.765625
2.823529,3.000000,3.130435,3.230769,3.366667,3.484848,3.405405,3.500000,3.595238,3.622222,3.666667,3.705882,3.727273,3.724138,3.737705,3.781250
2.705882,2.950000,3.130435,3.230769,3.366667,3.424242,3.405405,3.450000,3.595238,3.600000,3.645833,3.745098,3.872727,3.931034,3.934426,3.937500
2.764706,3.500000,3.695652,3.384615,3.400000,3.545455,3.513514,3.475000,3.714286,3.688889,3.750000,3.843137,3.781818,3.793103,3.901639,3.765625
2.764706,3.000000,3.130435,3.423077,3.366667,3.484848,3.405405,3.475000,3.571429,3.600000,3.645833,3.686275,3.763636,3.827586,3.770492,3.875000
2.764706,3.150000,3.173913,3.538462,3.333333,3.545455,3.513514,3.550000,3.666667,3.666667,3.666667,3.666667,3.727273,3.758621,3.754098,3.781250
2.764706,2.950000,3.086957,3.230769,3.333333,3.424242,3.405405,3.450000,3.571429,3.622222,3.687500,3.666667,3.690909,3.758621,3.885246,3.968750
2.823529,3.100000,3.391304,3.307692,3.433333,3.515152,3.486486,3.500000,3.785714,4.066667,3.791667,3.705882,3.781818,3.758621,3.737705,3.812500
2.705882,2.900000,3.086957,3.230769,3.366667,3.454545,3.405405,3.425000,3.595238,3.733333,3.729167,3.725490,3.800000,3.844828,3.836066,3.890625
2.823529,2.950000,3.304348,3.346154,3.633333,3.515152,3.378378,3.500000,3.690476,3.688889,3.666667,3.705882,3.709091,3.741379,3.786885,3.765625
2.764706,3.000000,3.130435,3.307692,3.366667,3.393939,3.378378,3.700000,3.619048,3.622222,3.645833,3.666667,3.690909,3.724138,3.770492,3.843750
2.882353,3.450000,3.130435,3.269231,3.366667,3.727273,3.540541,3.625000,3.642857,3.711111,3.791667,3.725490,3.818182,3.913793,3.852459,3.906250
2.705882,3.100000,3.391304,3.346154,3.600000,3.666667,3.567568,3.500000,3.738095,3.800000,3.791667,3.803922,3.927273,4.413793,3.770492,3.859375
3.117647,3.200000,3.347826,3.461538,3.533333,3.696970,3.783784,3.700000,3.690476,3.911111,3.666667,3.686275,3.709091,3.724138,3.737705,4.031250
2.705882,2.950000,3.130435,3.269231,3.366667,3.424242,3.378378,3.400000,3.595238,3.600000,3.625000,3.686275,3.690909,3.844828,3.754098,3.781250
2.764706,3.000000,3.086957,3.192308,3.333333,3.424242,3.378378,3.450000,3.595238,3.600000,3.645833,3.686275,3.709091,3.741379,3.737705,3.796875
2.705882,2.900000,3.130435,3.192308,3.333333,3.454545,3.378378,3.450000,3.571429,3.622222,3.729167,3.666667,3.745455,3.758621,3.770492,3.781250
2.705882,2.950000,3.130435,3.230769,3.366667,3.424242,3.351351,3.450000,3.571429,3.622222,3.666667,3.686275,3.745455,3.741379,3.754098,3.781250
2.764706,2.950000,3.043478,3.230769,3.333333,3.424242,3.567568,3.450000,3.595238,3.622222,3.666667,3.705882,3.854545,3.775862,3.803279,3.921875
7.294118,2.900000,3.130435,3.346154,3.400000,3.454545,3.405405,3.425000,3.547619,3.600000,3.645833,3.686275,3.690909,3.741379,3.754098,3.828125
2.823529,3.150000,3.086957,3.423077,3.400000,3.606061,3.540541,3.650000,3.880952,3.777778,3.729167,3.725490,3.800000,3.879310,3.852459,3.937500
3.411765,3.750000,4.043478,4.038462,3.733333,3.424242,3.405405,3.500000,3.595238,3.644444,3.666667,3.666667,3.745455,3.758621,3.770492,3.781250
2.764706,3.050000,3.173913,3.307692,3.400000,3.484848,3.486486,3.475000,3.595238,3.600000,3.666667,3.725490,3.727273,3.758621,3.868852,3.843750
2.823529,3.000000,3.130435,3.269231,3.400000,3.454545,3.432432,3.475000,3.642857,3.666667,3.687500,3.745098,3.781818,3.758621,3.770492,3.781250
2.764706,2.950000,3.173913,3.230769,3.333333,3.424242,3.378378,3.475000,3.595238,3.622222,3.687500,3.666667,3.727273,3.775862,3.754098,3.781250
2.705882,2.950000,3.217391,3.192308,3.300000,3.424242,3.378378,3.450000,3.619048,3.777778,3.666667,3.686275,3.709091,3.741379,3.770492,3.765625
2.764706,3.000000,3.173913,3.192308,3.333333,3.424242,3.432432,3.450000,3.571429,3.622222,3.666667,3.823529,3.709091,3.724138,3.786885,3.906250
3.647059,2.950000,3.304348,3.230769,3.366667,3.606061,3.378378,3.450000,3.619048,3.644444,3.666667,3.882353,3.945455,3.862069,3.836066,3.890625
2.941176,3.150000,3.217391,3.615385,3.466667,3.484848,3.513514,3.575000,3.761905,3.755556,3.687500,3.882353,3.890909,3.758621,3.901639,3.984375
2.764706,3.100000,3.217391,3.307692,3.366667,3.606061,3.513514,3.675000,3.833333,3.711111,3.750000,4.215686,3.800000,3.896552,4.065574,3.937500
2.823529,3.200000,3.086957,3.423077,3.400000,3.606061,3.486486,3.625000,3.904762,3.688889,3.750000,3.764706,3.836364,4.103448,3.918033,3.828125
2.882353,2.950000,3.217391,3.192308,3.500000,3.454545,3.459459,3.550000,3.690476,3.666667,3.666667,3.686275,3.709091,3.758621,3.754098,3.765625
2.764706,2.900000,3.130435,3.269231,3.366667,3.424242,3.351351,3.450000,3.571429,3.622222,3.666667,3.686275,3.727273,3.758621,3.721311,3.781250
2.764706,2.950000,3.086957,3.230769,3.400000,3.393939,3.405405,3.425000,3.595238,3.644444,3.687500,3.745098,3.727273,3.724138,3.770492,3.765625
2.823529,3.000000,3.304348,3.192308,3.366667,3.454545,3.459459,3.450000,3.642857,3.622222,3.666667,3.803922,3.854545,3.758621,3.852459,3.796875
2.823529,2.900000,3.043478,3.230769,3.333333,3.393939,3.432432,3.425000,3.571429,3.622222,3.645833,3.686275,3.727273,3.724138,3.754098,3.750000
3.294118,2.950000,3.130435,3.346154,3.366667,3.454545,3.405405,3.475000,3.571429,3.644444,3.687500,3.666667,3.727273,3.758621,3.770492,3.765625
2.705882,2.900000,3.086957,3.192308,3.366667,3.454545,3.405405,3.425000,3.595238,3.644444,3.645833,3.745098,3.709091,3.758621,3.754098,3.796875
