3.940100,1.553657,8.037050,2.829990,5.555595,5.875715,32.961732,10.364191,4.886005,8.826933,6.519768,8.248238,6.283946,7.236814,6.429836,5.185668
1.706723,3.152166,4.108865,4.545327,5.372080,5.907190,7.351561,10.113769,4.712950,8.635450,6.513904,8.377284,6.309539,7.399136,6.380977,5.483245
1.874808,3.040427,4.060070,4.578301,5.400496,5.749962,7.278217,4.693463,1.672666,3.203500,5.861603,7.777935,5.852127,6.890179,5.883672,5.042605
1.843238,2.811824,3.891686,4.603176,5.407007,5.782244,7.253707,10.226315,4.824063,8.800829,6.455200,8.476858,6.160965,7.366089,6.371804,5.159452
0.668961,2.558688,1.221139,1.619824,3.722417,5.747991,7.140076,10.333196,4.545922,7.934016,5.931784,7.705963,5.885403,6.963702,5.866164,5.043354
1.497510,2.809680,3.657031,4.172054,4.920575,5.326209,6.643122,9.321301,3.885679,3.001781,2.260194,6.434213,5.833061,6.980552,5.831580,5.036377
1.430508,2.889187,3.619054,4.299161,4.944193,5.318266,6.873960,9.364481,4.434244,8.061822,5.898244,7.689841,5.851639,6.939036,5.913083,5.019445
1.711647,2.862734,4.521858,4.285194,5.012533,5.483586,6.966619,5.529699,2.090323,1.534209,4.120859,7.713376,5.835271,6.872467,5.884031,5.025378
1.405985,2.842303,7.738896,4.196277,5.596919,5.787739,7.473739,10.340517,4.883837,8.730081,6.492260,8.369943,6.349342,7.377025,5.560773,1.533240
0.668864,1.148274,2.150578,4.710750,5.605458,5.848480,7.223812,10.264258,4.909268,8.898585,6.570345,8.132255,6.256734,7.341928,6.024308,5.253750
1.747465,3.220693,4.045570,4.541164,5.282836,5.435925,6.869366,9.510694,4.511818,8.506492,4.455736,4.642283,4.557622,7.547995,6.238808,5.201358
1.814467,3.228485,4.061797,4.677048,5.476746,5.968439,7.374190,9.692124,4.514224,8.239411,6.078655,7.809675,5.919168,6.949883,4.493856,2.009990
0.793407,1.040133,3.202766,4.343244,5.408749,5.587688,7.043464,10.090737,4.636395,8.604536,6.297857,7.865418,6.223304,7.091224,6.132708,5.036909
1.810219,3.098571,3.907959,4.481761,3.801894,1.673093,1.806301,4.081356,4.546464,8.164634,5.923686,7.777611,5.851022,6.951042,6.056402,5.149557
1.735397,3.202703,4.128001,4.852100,5.553168,5.795742,7.367940,10.491113,4.933096,4.806073,2.838013,3.236953,6.199304,7.505557,6.418004,5.195346
1.946251,3.217113,4.065774,4.709019,5.123481,5.411378,6.841430,9.582625,4.466809,8.147616,5.960438,8.516083,6.215158,7.252505,1.775201,2.307428
0.873540,3.020574,3.995026,4.660574,5.498365,5.797026,7.231643,9.894129,4.822893,8.676353,6.394207,8.445694,6.266421,7.562171,6.191482,4.971192
1.942100,2.835107,3.751075,4.361875,5.042490,5.359715,6.829908,9.429678,4.470408,8.133228,6.004480,7.416922,1.482368,1.701407,4.306324,4.912434
1.863319,2.817864,3.777665,4.827977,5.721090,5.855438,7.039887,9.747916,4.765569,8.811599,6.355192,8.358320,6.328554,7.255685,6.073862,5.275195
1.702089,1.658200,1.464090,1.585270,3.454255,5.967453,7.548814,10.046969,4.696321,8.478991,6.070360,7.873514,5.870808,6.948248,5.850213,4.947421
1.762333,2.887938,3.704553,4.315786,5.036207,5.454321,6.844253,9.532284,4.444283,8.136557,6.045114,7.793985,5.932452,6.992410,5.805090,4.907861
1.959768,2.908183,3.652849,4.260846,5.132420,5.424368,6.753439,9.452604,4.447166,8.091256,6.030005,7.805753,5.888975,3.729985,4.488970,2.787273
1.895855,2.860833,3.729507,4.287902,5.103605,5.384561,6.729268,9.463025,4.471860,8.131994,6.021822,7.865130,5.851459,7.009736,5.906041,4.925818
1.910723,2.845248,3.729416,4.312551,5.104033,5.383964,6.841919,9.500219,4.472858,8.129487,6.082202,5.427033,1.431285,1.673413,6.129187,4.944228
1.860809,2.865493,3.701962,4.319673,5.027926,5.408929,6.843086,9.477454,4.507547,8.105603,5.970995,7.817700,5.921532,7.020137,5.931884,5.069136
1.773436,2.038323,1.104436,1.290985,2.954116,5.438225,6.808636,9.503159,4.397973,8.001927,6.023163,7.832742,5.897326,6.962721,5.891192,5.143447
1.994427,2.877368,3.662645,4.254176,5.078445,5.441719,6.802724,7.910152,1.251236,1.817282,4.550299,7.863186,5.855056,7.070926,5.976503,5.064918
1.852506,2.860162,3.757189,4.305881,5.033694,5.428878,6.826444,9.520794,4.446299,8.094627,5.922122,7.747131,5.870268,7.041980,5.912316,5.137218
1.559395,1.131832,1.070460,1.307284,3.506403,5.460114,6.792069,9.485897,4.495406,8.062603,5.987891,7.830511,5.887253,7.178031,6.176776,5.143289
1.722846,2.932771,3.926231,4.541365,5.383532,5.394296,6.825654,9.415302,2.919219,1.764540,3.899785,8.131571,6.161171,7.267394,6.159843,5.262600
1.863223,3.048704,3.951140,4.529830,5.369025,5.704242,7.103630,10.004056,4.648038,6.261765,1.788835,2.133042,5.495751,7.249325,6.123463,5.287514
