3.230769,1.162791,1.467391,1.259259,1.685393,1.200000,1.348315,1.295455,1.175824,1.443182,1.202247,1.625000,1.418605,1.388235,1.302326,1.344444
3.769231,1.290698,1.184783,1.617284,1.134831,1.377778,1.157303,1.136364,1.329670,1.227273,1.157303,1.340909,1.406977,1.811765,1.709302,1.222222
3.269231,1.302326,1.402174,1.123457,1.146067,1.144444,1.112360,1.147727,1.230769,1.318182,1.280899,1.488636,1.430233,1.211765,1.395349,1.100000
6.038462,1.151163,2.282609,1.604938,1.651685,1.522222,1.820225,1.977273,1.747253,1.909091,1.752809,1.988636,1.500000,2.047059,1.558140,1.977778
3.153846,1.848837,1.706522,1.666667,1.775281,1.488889,1.707865,1.590909,1.406593,1.954545,1.438202,2.034091,1.860465,1.317647,1.813953,1.844444
4.038462,1.523256,1.554348,2.209877,1.943820,1.522222,2.033708,1.511364,1.417582,1.625000,1.719101,2.000000,1.674419,2.011765,1.430233,2.033333
2.269231,1.732558,2.021739,1.864198,1.932584,1.788889,2.292135,1.431818,1.912088,1.852273,1.775281,1.840909,1.744186,1.494118,1.709302,2.100000
2.500000,1.406977,1.478261,1.950617,1.808989,2.033333,1.606742,1.556818,1.769231,1.852273,1.483146,1.659091,1.383721,1.788235,1.488372,1.466667
5.000000,1.779070,1.315217,1.456790,1.505618,1.377778,1.280899,1.386364,1.329670,1.738636,1.685393,1.545455,1.546512,1.423529,1.895349,1.333333
3.192308,1.465116,1.652174,1.567901,1.696629,1.477778,1.494382,1.545455,1.362637,1.454545,1.629213,1.329545,1.302326,1.388235,1.581395,1.377778
2.192308,1.209302,1.717391,1.432099,2.382022,1.477778,1.337079,1.704545,1.527473,1.500000,1.685393,1.965909,1.488372,1.458824,1.534884,1.566667
3.384615,1.581395,1.836957,1.320988,1.505618,1.200000,1.325843,1.772727,1.362637,1.215909,1.224719,1.590909,1.267442,1.517647,1.546512,1.722222
4.307692,1.279070,1.934783,1.567901,1.842697,1.377778,1.516854,1.500000,1.549451,1.727273,1.258427,1.931818,1.453488,1.741176,1.500000,1.222222
2.692308,1.709302,1.717391,2.172840,1.303371,1.266667,1.730337,1.295455,2.043956,1.306818,1.303371,1.204545,1.709302,1.376471,1.476744,1.366667
3.230769,1.360465,1.532609,1.407407,1.719101,1.388889,1.932584,1.306818,1.439560,1.284091,1.606742,1.420455,1.360465,1.482353,1.604651,1.244444
3.384615,1.430233,1.641304,1.716049,1.696629,1.233333,1.191011,2.056818,1.318681,1.488636,1.348315,1.545455,1.465116,1.447059,1.465116,1.488889
5.038462,1.825581,1.380435,1.493827,1.752809,1.466667,1.561798,1.727273,1.582418,1.465909,1.426966,1.704545,1.569767,1.858824,1.918605,1.822222
2.692308,1.744186,1.293478,1.493827,1.314607,1.388889,1.359551,1.465909,1.384615,1.420455,1.404494,1.556818,1.302326,1.894118,1.616279,1.311111
3.692308,1.488372,1.554348,1.629630,1.696629,1.666667,1.247191,1.329545,1.483516,1.477273,1.741573,1.329545,1.476744,1.317647,1.662791,1.422222
2.230769,1.662791,1.500000,1.481481,1.573034,1.788889,1.404494,1.409091,1.219780,1.522727,1.505618,1.397727,1.313953,1.623529,1.325581,1.488889
2.807692,1.558140,1.097826,1.555556,1.651685,1.500000,1.438202,1.295455,1.175824,1.295455,1.258427,1.352273,1.790698,2.164706,1.360465,1.422222
4.615385,1.220930,1.217391,1.839506,1.606742,1.366667,1.235955,1.477273,1.626374,1.977273,2.044944,1.681818,1.790698,2.258824,1.616279,1.577778
2.923077,1.453488,1.902174,1.679012,1.325843,1.577778,1.325843,1.409091,1.142857,1.534091,1.247191,1.704545,1.488372,1.517647,1.476744,1.466667
3.730769,1.279070,1.163043,1.765432,1.494382,1.311111,1.123596,1.534091,1.406593,1.443182,1.157303,1.704545,1.511628,1.458824,1.511628,1.400000
2.307692,1.453488,1.413043,1.518519,1.101124,1.544444,1.258427,1.522727,1.219780,2.090909,1.595506,1.568182,1.348837,1.870588,1.651163,1.288889
3.000000,1.918605,1.684783,1.395062,1.370787,1.211111,1.910112,1.284091,1.384615,1.352273,1.314607,1.318182,1.430233,1.200000,2.127907,1.533333
3.230769,1.546512,1.141304,1.283951,1.662921,1.177778,1.224719,1.272727,1.164835,1.340909,1.247191,1.102273,1.941860,1.282353,1.476744,1.244444
2.692308,2.011628,1.521739,1.506173,1.235955,1.400000,1.269663,1.420455,1.065934,1.750000,1.528090,1.511364,1.418605,1.576471,1.813953,1.488889
