1.043478,1.080000,1.068966,1.066667,1.181818,1.028571,1.025641,1.100000,1.340909,1.021739,1.040816,1.117647,1.037037,1.160714,1.050847,1.032787
1.608696,1.080000,1.034483,1.033333,1.121212,1.171429,1.153846,1.100000,1.045455,1.108696,1.040816,1.137255,1.074074,1.017857,1.033898,1.049180
1.000000,1.400000,1.034483,1.166667,1.030303,1.085714,1.025641,1.075000,1.090909,1.086957,1.061224,1.313725,1.240741,1.053571,1.186441,1.032787
1.608696,1.120000,1.000000,1.066667,1.090909,1.114286,1.102564,1.050000,1.045455,1.152174,1.040816,1.137255,1.388889,1.053571,1.254237,1.049180
1.086957,1.040000,1.103448,1.033333,1.030303,1.057143,1.153846,1.150000,1.045455,1.130435,1.061224,1.019608,1.129630,1.267857,1.135593,1.098361
1.130435,1.120000,1.655172,1.100000,1.181818,1.057143,1.179487,1.175000,1.136364,1.152174,1.122449,1.098039,1.037037,1.053571,1.101695,1.032787
1.217391,1.040000,1.068966,1.066667,1.060606,1.028571,1.205128,1.050000,1.045455,1.086957,1.040816,1.019608,1.074074,1.375000,1.050847,1.081967
1.043478,1.040000,1.034483,1.033333,1.515152,1.057143,1.000000,1.125000,1.090909,1.021739,1.081633,1.215686,1.055556,1.178571,1.118644,1.098361
1.086957,1.520000,1.034483,1.033333,1.212121,1.171429,1.128205,1.075000,1.022727,1.391304,1.040816,1.058824,1.037037,1.053571,1.050847,1.081967
1.086957,1.080000,1.000000,1.100000,1.090909,1.057143,1.000000,1.275000,1.045455,1.043478,1.142857,1.098039,1.037037,1.107143,1.084746,1.032787
1.130435,1.000000,1.068966,1.100000,1.090909,1.000000,1.230769,1.050000,1.022727,1.108696,1.061224,1.019608,1.092593,1.142857,1.050847,1.081967
1.000000,1.080000,1.034483,1.033333,1.181818,1.171429,1.051282,1.100000,1.136364,1.043478,1.040816,1.039216,1.148148,1.035714,1.033898,1.049180
1.086957,1.000000,1.068966,1.066667,1.121212,1.028571,1.051282,1.025000,1.090909,1.043478,1.020408,1.039216,1.148148,1.053571,1.084746,1.016393
1.130435,1.040000,1.103448,1.200000,1.212121,1.057143,1.025641,1.075000,1.022727,1.021739,1.061224,1.098039,1.037037,1.035714,1.067797,1.000000
1.086957,1.480000,1.034483,1.100000,1.090909,1.142857,1.051282,1.075000,1.068182,1.282609,1.061224,1.039216,1.092593,1.053571,1.050847,1.147541
1.086957,1.040000,1.034483,1.066667,1.121212,1.057143,1.025641,1.075000,1.136364,1.043478,1.061224,1.039216,1.055556,1.053571,1.237288,1.049180
1.086957,1.160000,1.034483,1.033333,1.060606,1.057143,1.153846,1.050000,1.022727,1.065217,1.040816,1.098039,1.055556,1.375000,1.033898,1.065574
1.043478,1.080000,1.068966,1.033333,1.545455,1.057143,1.076923,1.050000,1.090909,1.021739,1.040816,1.058824,1.222222,1.053571,1.084746,1.049180
1.043478,1.120000,1.413793,1.066667,1.090909,1.057143,1.128205,1.050000,1.045455,1.434783,1.040816,1.039216,1.111111,1.053571,1.186441,1.032787
1.086957,1.040000,1.137931,1.000000,1.060606,1.000000,1.051282,1.275000,1.045455,1.086957,1.102041,1.039216,1.055556,1.053571,1.101695,1.049180
1.086957,1.080000,1.034483,1.066667,1.060606,1.057143,1.307692,1.050000,1.068182,1.086957,1.102041,1.058824,1.037037,1.142857,1.050847,1.098361
1.043478,1.080000,1.034483,1.100000,1.090909,1.057143,1.025641,1.075000,1.045455,1.043478,1.040816,1.254902,1.037037,1.035714,1.067797,1.049180
1.043478,1.080000,1.448276,1.066667,1.090909,1.028571,1.102564,1.125000,1.068182,1.043478,1.183673,1.058824,1.055556,1.017857,1.033898,1.163934
1.043478,1.040000,1.000000,1.100000,1.090909,1.028571,1.051282,1.100000,1.068182,1.021739,1.102041,1.078431,1.055556,1.035714,1.135593,1.016393
1.043478,1.080000,1.000000,1.066667,1.090909,1.028571,1.128205,1.050000,1.068182,1.043478,1.040816,1.039216,1.037037,1.107143,1.067797,1.131148
1.086957,1.040000,1.034483,1.066667,1.090909,1.571429,1.051282,1.050000,1.068182,1.021739,1.040816,1.098039,1.203704,1.053571,1.067797,1.032787
1.086957,1.000000,1.034483,1.400000,1.060606,1.085714,1.051282,1.075000,1.090909,1.086957,1.122449,1.039216,1.037037,1.071429,1.084746,1.065574
1.130435,1.120000,1.068966,1.066667,1.060606,1.028571,1.051282,1.050000,1.068182,1.021739,1.102041,1.039216,1.055556,1.053571,1.033898,1.049180
1.086957,1.080000,1.068966,1.066667,1.060606,1.114286,1.102564,1.050000,1.136364,1.043478,1.020408,1.039216,1.074074,1.071429,1.016949,1.065574
1.086957,1.040000,1.034483,1.066667,1.151515,1.228571,1.076923,1.075000,1.068182,1.021739,1.081633,1.039216,1.055556,1.035714,1.084746,1.049180
1.086957,1.040000,1.137931,1.000000,1.060606,1.085714,1.025641,1.150000,1.068182,1.000000,1.204082,1.039216,1.037037,1.035714,1.101695,1.049180
1.086957,1.160000,1.068966,1.033333,1.060606,1.028571,1.051282,1.150000,1.022727,1.021739,1.102041,1.039216,1.037037,1.107143,1.118644,1.049180
1.130435,1.160000,1.103448,1.033333,1.303030,1.171429,1.051282,1.075000,1.068182,1.217391,1.061224,1.039216,1.111111,1.035714,1.067797,1.032787
1.086957,1.040000,1.034483,1.100000,1.030303,1.028571,1.076923,1.075000,1.045455,1.021739,1.142857,1.039216,1.055556,1.071429,1.050847,1.049180
1.173913,1.040000,1.000000,1.033333,1.060606,1.057143,1.025641,1.050000,1.022727,1.108696,1.040816,1.039216,1.037037,1.017857,1.067797,1.131148
1.086957,1.080000,1.068966,1.033333,1.303030,1.028571,1.051282,4.175000,1.045455,1.043478,1.061224,1.019608,1.092593,1.071429,1.016949,1.032787
1.086957,1.040000,1.034483,1.033333,1.060606,1.200000,1.076923,1.050000,1.136364,1.043478,1.061224,1.039216,1.185185,1.035714,1.084746,1.049180
1.043478,1.120000,1.068966,1.033333,1.272727,1.057143,1.025641,1.050000,1.068182,1.065217,1.040816,1.176471,1.055556,1.035714,1.118644,1.032787
1.043478,1.480000,1.000000,1.066667,1.060606,1.400000,1.025641,1.075000,1.045455,1.108696,1.040816,1.058824,1.092593,1.035714,1.050847,1.327869
