5.083333,1.026042,1.046875,1.829016,2.364583,1.833333,1.666667,1.697917,1.015625,1.328125,1.406250,1.692708,1.296875,36.848958,4.802083,2.437500
38.500000,1.026042,1.848958,1.823834,1.104167,1.895833,1.531250,1.645833,1.906250,1.317708,1.052083,1.098958,1.510417,1.255208,1.005208,2.359375
26.500000,1.395833,1.010417,1.818653,1.968750,1.072917,1.015625,1.031250,2.083333,1.229167,1.083333,1.015625,0.989583,1.026042,1.880208,2.213542
1.166667,1.046875,1.020833,1.782383,2.130208,1.000000,1.453125,1.937500,1.015625,1.098958,1.067708,1.015625,1.375000,1.552083,1.786458,1.031250
1.583333,1.026042,5.083333,0.994819,0.994792,4.604167,1.010417,5.213542,1.015625,4.078125,1.010417,0.994792,1.015625,1.015625,8.666667,1.109375
1.583333,2.437500,0.989583,1.036269,1.786458,1.114583,1.468750,1.010417,1.656250,1.817708,2.432292,1.505208,1.156250,1.338542,1.026042,0.989583
0.833333,1.286458,2.541667,1.683938,1.427083,1.182292,1.255208,1.114583,1.046875,1.192708,1.052083,1.020833,1.484375,1.781250,1.010417,1.020833
1.166667,1.000000,2.000000,2.124352,1.343750,1.005208,2.463542,2.057292,1.015625,0.994792,1.020833,1.197917,2.239583,1.036458,1.010417,0.994792
1.000000,1.015625,1.609375,1.196891,1.166667,1.078125,1.036458,1.026042,1.005208,1.255208,1.328125,1.036458,1.307292,1.093750,1.020833,1.208333
3.166667,1.447917,1.192708,1.000000,1.057292,0.994792,1.005208,1.473958,1.781250,1.807292,1.005208,1.046875,2.406250,1.307292,1.005208,0.989583
0.833333,0.984375,1.156250,2.176166,2.645833,1.734375,1.916667,1.223958,1.401042,1.640625,1.807292,1.291667,1.036458,1.005208,1.036458,1.531250
2.833333,1.036458,1.062500,1.041451,1.312500,3.614583,2.015625,1.005208,5.104167,1.765625,3.322917,1.380208,3.437500,0.994792,1.010417,1.005208
9.500000,4.505208,2.135417,2.139896,1.000000,4.786458,1.005208,8.869792,1.005208,4.942708,1.020833,0.994792,1.010417,1.000000,4.671875,0.994792
3.000000,1.000000,1.072917,4.492228,3.130208,4.947917,4.947917,1.010417,4.223958,1.130208,1.072917,1.083333,1.020833,9.218750,4.239583,1.302083
1.416667,9.932292,4.197917,0.979275,0.979167,1.000000,5.828125,3.677083,3.833333,1.020833,2.614583,1.651042,3.994792,4.765625,2.166667,2.500000
0.833333,1.005208,1.067708,5.088083,5.046875,1.005208,5.255208,1.020833,1.000000,1.005208,4.510417,1.098958,1.968750,1.755208,1.046875,4.343750
1.500000,5.557292,9.578125,4.145078,1.093750,5.973958,3.369792,1.000000,0.989583,1.015625,1.026042,4.421875,1.041667,1.020833,1.333333,2.432292
1.416667,4.536458,1.020833,0.984456,4.406250,1.036458,0.989583,3.859375,1.703125,2.265625,1.484375,1.119792,1.000000,1.015625,1.005208,6.718750
1.083333,4.614583,1.000000,0.979275,5.520833,8.479167,1.005208,4.791667,1.104167,1.072917,4.104167,1.005208,4.843750,1.005208,1.057292,1.015625
0.916667,8.270833,1.296875,1.709845,1.020833,1.052083,1.421875,1.906250,1.390625,1.010417,0.994792,1.942708,1.656250,1.520833,1.041667,1.875000
4.500000,2.125000,1.187500,1.041451,1.151042,2.062500,1.614583,1.057292,1.010417,1.604167,1.255208,1.187500,1.046875,1.041667,1.031250,1.041667
1.250000,1.520833,1.937500,1.046632,1.140625,2.187500,1.166667,1.067708,1.078125,1.020833,1.036458,1.276042,2.145833,0.994792,1.026042,1.020833
3.166667,0.994792,1.062500,0.984456,2.411458,2.140625,1.104167,1.614583,2.010417,1.083333,1.015625,1.026042,1.005208,2.322917,1.697917,1.187500
1.166667,2.052083,2.125000,1.020725,1.864583,2.442708,1.192708,1.062500,1.005208,2.552083,1.645833,1.031250,1.000000,0.989583,1.015625,1.895833
0.750000,0.989583,1.776042,2.046632,1.255208,1.020833,1.005208,1.458333,1.395833,1.546875,0.989583,0.989583,0.994792,0.989583,1.000000,1.786458
0.916667,1.000000,5.093750,1.000000,3.322917,1.994792,1.005208,2.093750,2.614583,1.083333,1.010417,2.088542,2.260417,1.010417,1.901042,2.875000
0.916667,0.994792,1.921875,1.036269,1.083333,1.020833,1.026042,1.046875,1.020833,1.322917,2.041667,1.005208,1.109375,1.036458,1.036458,1.031250
