3.352941,3.650000,2.826087,2.346154,2.433333,2.454545,2.405405,2.375000,2.476190,2.466667,2.541667,2.549020,2.581818,2.655172,2.573770,2.500000
1.823529,1.950000,2.086957,2.153846,2.233333,2.242424,2.243243,2.275000,2.380952,2.533333,2.458333,2.470588,2.454545,2.465517,2.475410,2.500000
1.823529,1.950000,2.086957,2.153846,2.200000,2.424242,2.243243,2.275000,2.404762,2.422222,2.458333,2.431373,2.454545,2.465517,2.491803,2.500000
1.882353,1.950000,2.043478,2.153846,2.233333,2.272727,2.243243,2.275000,2.357143,2.377778,2.416667,2.431373,2.472727,2.551724,2.475410,2.500000
1.823529,1.950000,2.130435,2.115385,2.233333,2.333333,2.270270,2.325000,2.333333,2.400000,2.437500,2.431373,2.472727,2.500000,2.475410,2.640625
2.117647,1.950000,2.043478,2.192308,2.300000,2.393939,2.297297,2.325000,2.380952,2.444444,2.479167,2.470588,2.527273,2.500000,2.868852,2.500000
1.764706,1.900000,2.086957,2.115385,2.233333,2.303030,2.243243,2.275000,2.357143,2.422222,2.437500,2.490196,2.490909,2.500000,2.557377,2.500000
1.764706,2.000000,2.043478,2.153846,2.200000,2.242424,2.243243,2.300000,2.357143,2.400000,2.395833,2.411765,2.454545,2.465517,2.475410,2.484375
1.823529,1.900000,2.043478,2.115385,2.200000,2.272727,2.243243,2.300000,2.452381,2.511111,2.500000,2.470588,2.454545,2.586207,2.508197,2.593750
1.823529,2.000000,2.043478,2.192308,2.300000,2.272727,2.243243,2.300000,2.357143,2.400000,2.416667,2.431373,2.436364,2.500000,2.508197,2.500000
1.764706,1.900000,2.043478,2.115385,2.166667,2.242424,2.270270,2.275000,2.357143,2.400000,2.500000,2.431373,2.454545,2.465517,2.508197,2.500000
1.764706,1.900000,2.086957,2.153846,2.233333,2.272727,2.243243,2.275000,2.357143,2.400000,2.416667,2.431373,2.454545,2.482759,2.606557,2.484375
1.823529,1.950000,2.043478,2.153846,2.233333,2.242424,2.216216,2.275000,2.380952,2.466667,2.437500,2.431373,2.472727,2.465517,2.491803,2.531250
1.882353,1.950000,2.086957,2.153846,2.266667,2.333333,2.297297,2.275000,2.380952,2.400000,2.416667,2.431373,2.436364,2.517241,2.491803,2.484375
1.882353,2.000000,2.043478,2.192308,2.233333,2.272727,2.243243,2.275000,2.380952,2.400000,2.416667,2.450980,2.436364,2.465517,2.524590,2.515625
1.764706,1.950000,2.086957,2.230769,2.233333,2.242424,2.270270,2.275000,2.357143,2.400000,2.416667,2.411765,2.454545,2.465517,2.491803,2.515625
1.823529,2.000000,2.043478,2.153846,2.233333,2.272727,2.270270,2.300000,2.380952,2.377778,2.416667,2.450980,2.454545,2.465517,2.491803,2.515625
1.764706,1.950000,2.000000,2.153846,2.166667,2.272727,2.216216,2.275000,2.333333,2.400000,2.395833,2.450980,2.436364,2.465517,2.491803,2.500000
1.823529,1.900000,2.043478,2.153846,2.200000,2.666667,2.243243,2.250000,2.357143,2.377778,2.416667,2.450980,2.490909,2.482759,2.508197,2.515625
1.823529,1.950000,2.086957,2.153846,2.233333,2.272727,2.270270,2.300000,2.357143,2.400000,2.395833,2.431373,2.472727,2.448276,2.491803,2.515625
1.764706,1.900000,2.086957,2.115385,2.200000,2.515152,2.270270,2.275000,2.357143,2.377778,2.416667,2.509804,2.454545,2.465517,2.475410,2.500000
