0.882353,1.047546,1.225115,1.064220,1.237366,1.206738,1.045942,1.199081,1.035222,1.223583,1.101072,1.122511,1.203675,1.026034,1.309342,1.082695
1.705882,1.081288,1.206738,1.206422,1.159265,1.056662,1.191424,1.159265,1.098009,1.189893,1.173047,1.047473,1.200613,1.047473,1.215926,1.131700
0.823529,1.082822,1.168453,1.206422,1.065850,1.281776,1.082695,1.056662,1.252680,1.131700,1.174579,1.082695,1.157734,1.171516,1.047473,1.237366
0.882353,1.085890,1.160796,1.259939,1.162328,1.177642,1.058193,1.185299,1.058193,1.269525,1.176110,1.159265,1.049005,1.200613,1.154671,1.159265
0.823529,1.061350,1.278714,1.100917,1.084227,1.246554,1.176110,1.142420,1.047473,1.203675,1.160796,1.038285,1.179173,1.169985,1.058193,1.127106
1.176471,1.177914,1.105666,1.197248,1.061256,1.225115,1.182236,1.045942,1.202144,1.047473,1.217458,1.212864,1.084227,1.151608,1.136294,1.188361
0.823529,1.035276,1.330781,1.100917,1.150077,1.117917,1.232772,1.157734,1.036753,1.179173,1.047473,1.226646,1.203675,1.049005,1.196018,1.032159
1.352941,1.173313,1.094946,1.240061,1.154671,1.058193,1.251149,1.128637,1.098009,1.134763,1.186830,1.045942,1.225115,1.110260,1.114855,1.186830
0.882353,1.041411,1.298622,1.221713,1.045942,1.196018,1.033691,1.222052,1.087289,1.120980,1.212864,1.159265,1.047473,1.183767,1.047473,1.225115
0.705882,1.196319,1.093415,1.240061,1.125574,1.120980,1.206738,1.160796,1.050536,1.177642,1.047473,1.240429,1.206738,1.047473,1.182236,1.058193
1.647059,1.173313,1.093415,1.275229,1.110260,1.137825,1.185299,1.049005,1.260337,1.081164,1.058193,1.223583,1.188361,1.049005,1.180704,1.049005
1.941176,1.145706,1.096478,1.285933,1.101072,1.047473,1.217458,1.211332,1.081164,1.148545,1.139357,1.186830,1.047473,1.177642,1.154671,1.078101
0.941176,1.177914,1.208270,1.065749,1.200613,1.050536,1.220521,1.206738,1.162328,1.038285,1.183767,1.047473,1.218989,1.111792,1.156202,1.137825
0.823529,1.145706,1.102603,1.241590,1.117917,1.101072,1.214395,1.159265,1.042879,1.183767,1.045942,1.223583,1.205207,1.045942,1.199081,1.036753
1.529412,1.174847,1.093415,1.278287,1.111792,1.098009,1.215926,1.159265,1.047473,1.200613,1.047473,1.237366,1.186830,1.049005,1.183767,1.044410
1.823529,1.159509,1.093415,1.204893,1.189893,1.067381,1.271057,1.145482,1.176110,1.045942,1.185299,1.049005,1.281776,1.084227,1.165391,1.058193
1.117647,1.161043,1.078101,1.340979,1.068913,1.159265,1.044410,1.225115,1.202144,1.030628,1.222052,1.142420,1.045942,1.222052,1.131700,1.169985
0.823529,1.138037,1.257274,1.062691,1.238897,1.113323,1.134763,1.188361,1.047473,1.182236,1.165391,1.067381,1.238897,1.145482,1.047473,1.206738
0.882353,1.177914,1.078101,1.307339,1.114855,1.231240,1.091884,1.081164,1.246554,1.156202,1.157734,1.047473,1.200613,1.045942,1.215926,1.131700
0.882353,1.081288,1.163859,1.209480,1.186830,1.036753,1.180704,1.058193,1.251149,1.148545,1.102603,1.196018,1.117917,1.185299,1.047473,1.245023
0.823529,1.082822,1.171516,1.237003,1.029096,1.307810,1.084227,1.171516,1.056662,1.274119,1.173047,1.143951,1.045942,1.202144,1.029096,1.315467
1.117647,1.069018,1.320061,1.174312,1.039816,1.180704,1.049005,1.209801,1.128637,1.098009,1.205207,1.143951,1.047473,1.202144,1.047473,1.214395
0.647059,1.171779,1.090352,1.227829,1.148545,1.058193,1.261868,1.173047,1.082695,1.142420,1.188361,1.047473,1.211332,1.147014,1.085758,1.225115
0.882353,1.161043,1.093415,1.266055,1.111792,1.125574,1.182236,1.044410,1.225115,1.111792,1.114855,1.186830,1.036753,1.180704,1.171516,1.082695
0.882353,1.165644,1.094946,1.275229,1.111792,1.070444,1.246554,1.136294,1.191424,1.050536,1.194487,1.033691,1.222052,1.081164,1.104135,1.228178
0.823529,1.176380,1.081164,1.333333,1.075038,1.176110,1.176110,1.049005,1.217458,1.131700,1.165391,1.104135,1.206738,1.143951,1.049005,1.200613
0.882353,1.176380,1.093415,1.237003,1.225115,1.050536,1.196018,1.033691,1.218989,1.165391,1.047473,1.199081,1.047473,1.275651,1.130168,1.094946
