0.557355,0.884009,0.528923,2.478207,2.038540,2.743674,5.005648,2.353091,2.833905,1.220551,2.293512,1.238355,0.725728,0.751816,0.857040,0.840240
0.722543,0.357119,0.455106,0.559283,2.004385,0.599944,0.527451,0.309367,0.673641,0.567913,0.687657,0.745741,0.779843,0.747180,2.836897,0.847277
0.696862,0.333668,0.476333,0.578541,0.605633,0.636197,0.673047,0.341538,0.747637,0.537041,0.681988,0.679958,0.745873,1.851842,0.843005,0.809885
0.871512,0.323676,0.442402,0.596219,0.612288,0.689472,0.502677,0.322674,0.717436,0.571901,0.718014,0.728827,0.704889,0.760345,0.816324,0.829656
0.552045,0.532314,0.738852,0.939928,0.849263,1.067774,0.792965,0.756450,1.045964,0.915362,1.131200,1.006748,1.055637,1.008315,1.088544,0.850786
0.625419,0.349532,0.523287,0.730222,0.880049,0.643245,0.686451,0.374244,0.714227,0.850740,1.065487,1.064362,0.980708,1.029950,1.154815,3.455417
0.704779,1.856790,0.487015,0.718537,0.836783,1.116003,0.899367,1.161636,0.918459,1.042305,1.096598,1.227739,0.730790,0.783971,1.794601,0.821712
0.757396,0.359002,0.560559,0.506725,0.675373,0.626671,0.608062,0.240215,0.716048,0.607501,0.660986,0.753622,0.736315,0.686703,1.068378,1.063132
0.837142,0.395223,0.531787,0.556374,0.637333,0.675108,0.581330,0.378038,0.697598,0.594182,0.669895,0.688739,0.733642,0.717016,0.831557,0.866673
0.988525,0.321234,0.476833,0.570767,0.627423,0.632016,0.537015,0.419508,0.778792,0.489684,0.763871,0.779784,1.826898,0.755560,0.791536,0.829321
0.913606,0.326137,0.460447,0.598275,0.572906,0.635928,0.596051,0.288685,0.706812,0.509046,0.740468,0.720478,0.695638,0.692498,0.793811,0.823900
0.667223,0.371977,0.435129,0.583079,0.711641,0.646321,0.583551,0.428432,0.687018,0.582877,0.723851,0.716628,2.860616,1.780874,1.785428,0.850037
0.468050,0.377047,0.481719,0.556650,0.650241,0.695445,0.548460,0.347791,0.741567,0.629329,0.719690,0.753622,0.719330,0.884627,0.924508,0.982968
0.717040,0.511734,0.552241,0.756476,0.803827,0.789513,0.877793,0.607458,1.015090,0.842436,0.976929,1.005237,0.857342,0.888223,0.820109,0.815345
0.740211,0.307253,0.539332,0.579168,0.617485,0.680991,0.556593,0.377503,0.771920,0.580780,0.749684,0.740199,0.710747,0.780167,0.819079,0.861016
0.863306,0.325801,0.492787,0.503816,0.630279,0.610485,0.623913,0.379267,0.709327,0.570750,0.715026,0.713785,0.915389,0.755174,0.780998,0.824688
0.754499,0.322781,0.527219,0.569789,0.628366,0.636526,0.597971,2.657755,0.747138,0.554265,0.771802,0.728071,0.715629,0.778325,0.789596,0.845858
0.700048,0.380720,0.486197,0.547548,0.682541,0.595793,0.578129,0.376648,0.726217,0.676810,7.683085,1.196035,3.081472,1.324786,1.016358,0.980149
0.695510,0.535204,0.791782,0.843814,0.922087,0.833082,1.165973,1.140152,0.923641,1.003951,1.075150,1.024453,0.788863,0.918387,2.891552,2.480117
0.634784,1.260031,0.628785,0.641179,1.932390,0.656026,0.615065,0.328071,0.744233,0.630686,0.742451,0.709143,0.761651,0.800613,0.756616,0.830345
0.482242,0.322688,0.500628,0.565376,0.646415,0.636705,0.577263,0.306428,0.716504,2.367478,1.807910,2.382678,1.932970,0.748101,0.787536,0.799478
0.666064,0.370970,0.529446,0.541003,0.645843,0.626701,0.519695,0.469100,0.961040,1.178662,0.845838,0.747288,0.712392,0.721384,0.820348,1.718976
0.540169,0.383945,0.464197,0.590552,0.619056,0.593583,0.538219,0.478666,0.737187,0.542796,0.687350,0.675064,0.740734,0.801327,0.818049,0.813197
0.865430,0.356933,0.483128,0.650984,0.634591,0.634823,0.640630,4.685607,0.703300,3.722947,1.835949,2.182019,0.737959,0.826201,0.795488,2.506923
0.439280,1.930406,1.126595,0.503816,1.712834,0.544190,0.465139,0.229901,0.702910,0.489602,0.600160,0.604567,0.636872,0.684741,0.784375,0.755680
-0.252948,0.301623,0.398266,0.508054,0.585985,0.538814,2.274791,0.442220,0.712124,0.514966,0.664952,0.615471,0.660435,0.662809,0.764783,0.743992
0.276795,1.179424,0.464220,0.469463,0.762504,0.136234,0.235695,-0.537237,0.376203,0.002549,0.308430,0.279001,0.353626,0.437574,0.573060,0.692152
-0.441790,0.178588,0.154497,0.168231,0.317510,0.184194,-0.059752,-0.111530,0.443717,-0.055250,0.478313,0.371197,0.482337,0.392610,0.455392,0.734294
-0.017378,0.096490,0.167134,0.210132,0.213530,0.132203,-0.214911,1.391002,0.453842,3.452166,0.360739,0.529572,0.248350,0.165858,0.384116,0.489661
0.278243,-0.067129,0.016909,0.006770,2.084776,0.027832,1.542105,1.760543,0.240135,0.853001,0.203367,0.023247,0.336307,0.164105,0.375446,0.450258
-0.764830,-0.021326,0.808441,0.066099,0.064370,-0.048228,-0.205913,-0.826403,0.241068,-0.263793,0.246208,0.003851,1.375550,1.730710,0.528106,1.218021
-0.332405,-0.034077,-0.034272,0.197519,0.558712,1.796068,0.521879,2.551302,0.711474,0.449521,0.626217,0.602912,0.690011,0.683404,0.725576,0.773282
