1.250000,1.002198,1.127155,1.041485,1.006623,1.015487,1.002188,1.231788,1.024229,1.039387,1.008830,1.013245,1.022124,1.019868,1.022124,1.011062
1.250000,1.004396,1.327586,1.063319,1.050773,1.017699,1.004376,1.024283,1.017621,1.000000,1.008830,1.008830,1.015487,1.227373,1.015487,1.024336
1.250000,1.010989,1.112069,1.041485,1.044150,1.011062,1.000000,1.008830,1.024229,1.245077,1.035320,1.019868,1.008850,1.013245,1.026549,1.022124
1.166667,1.000000,1.112069,1.002183,1.008830,1.234513,1.017505,1.048565,1.008811,1.008753,1.046358,1.013245,1.022124,1.011038,1.013274,1.236726
1.333333,1.028571,1.107759,1.000000,1.011038,1.019912,1.037199,1.008830,1.008811,1.002188,1.011038,1.231788,1.028761,1.046358,1.015487,1.024336
1.333333,1.008791,1.107759,1.002183,1.015453,1.044248,1.240700,1.048565,1.019824,1.039387,1.024283,1.019868,1.019912,1.011038,1.013274,1.013274
1.250000,1.002198,1.327586,1.017467,1.048565,1.013274,1.008753,1.048565,1.019824,1.002188,1.011038,1.022075,1.028761,1.233996,1.013274,1.024336
1.333333,1.019780,1.109914,1.004367,1.046358,1.011062,1.002188,1.008830,1.226872,1.019694,1.050773,1.019868,1.015487,1.019868,1.017699,1.015487
1.250000,1.002198,1.116379,1.037118,1.231788,1.019912,1.050328,1.022075,1.015419,1.013129,1.011038,1.011038,1.013274,1.006623,1.015487,1.232301
1.333333,1.019780,1.114224,1.041485,1.011038,1.046460,1.000000,1.008830,1.011013,1.004376,1.233996,1.008830,1.028761,1.024283,1.022124,1.013274
1.166667,1.013187,1.112069,1.004367,1.008830,1.011062,1.218818,1.026490,1.048458,1.002188,1.048565,1.011038,1.037611,1.033113,1.017699,1.017699
1.250000,1.004396,1.293103,1.041485,1.011038,1.017699,1.041575,1.022075,1.008811,1.002188,1.011038,1.008830,1.230088,1.017660,1.030973,1.024336
1.250000,1.004396,1.109914,1.000000,1.011038,1.015487,1.008753,1.046358,1.226872,1.017505,1.048565,1.006623,1.017699,1.022075,1.011062,1.011062
1.166667,0.997802,1.118534,1.000000,1.231788,1.061947,1.043764,1.019868,1.013216,1.015317,1.008830,1.011038,1.015487,1.022075,1.024336,1.232301
1.416667,1.002198,1.023707,1.126638,1.050773,1.011062,1.000000,1.011038,1.006608,1.004376,1.229581,1.059603,1.024336,1.013245,1.024336,1.022124
1.916667,1.006593,0.987069,1.135371,1.050773,1.008850,1.223195,1.055188,1.022026,1.013129,1.013245,1.008830,1.011062,1.013245,1.013274,1.013274
1.333333,1.221978,1.137931,1.043668,1.048565,1.015487,1.017505,1.022075,1.006608,1.008753,1.015453,1.006623,1.232301,1.028698,1.030973,1.026549
1.250000,1.002198,1.109914,1.000000,1.008830,1.008850,1.004376,1.227373,1.063877,1.037199,1.008830,1.013245,1.035398,1.015453,1.015487,1.017699
1.166667,1.010989,1.114224,1.222707,1.048565,1.050885,1.006565,1.019868,1.011013,1.002188,1.008830,1.013245,1.011062,1.015453,1.236726,1.022124
1.333333,1.008791,1.129310,1.030568,1.026490,1.015487,1.004376,1.048565,1.008811,1.253829,1.026490,1.019868,1.011062,1.015453,1.019912,1.011062
1.250000,1.000000,1.109914,1.002183,1.006623,1.234513,1.045952,1.064018,1.013216,1.021882,1.019868,1.011038,1.019912,1.022075,1.019912,1.232301
1.333333,1.002198,1.122845,1.045852,1.013245,1.050885,1.000000,1.011038,1.008811,1.010941,1.008830,1.229581,1.028761,1.022075,1.028761,1.037611
1.166667,1.000000,1.116379,1.034934,1.048565,1.011062,1.002188,1.229581,1.030837,1.017505,1.019868,1.011038,1.008850,1.008830,1.013274,1.022124
1.166667,1.000000,1.323276,1.019651,1.050773,1.017699,1.043764,1.013245,1.011013,1.013129,1.011038,1.013245,1.019912,1.227373,1.013274,1.030973
1.250000,1.017582,1.114224,1.000000,1.011038,1.015487,1.039387,1.008830,1.224670,1.017505,1.050773,1.028698,1.048673,1.013245,1.017699,1.019912
1.166667,1.008791,1.109914,1.002183,1.231788,1.028761,1.041575,1.052980,1.015419,1.000000,1.008830,1.013245,1.022124,1.011038,1.015487,1.232301
2.000000,1.021978,1.120690,1.039301,1.011038,1.019912,1.039387,1.011038,1.013216,1.000000,1.231788,1.013245,1.028761,1.024283,1.015487,1.024336
1.333333,1.002198,1.118534,1.004367,1.013245,1.048673,1.221007,1.019868,1.050661,1.054705,1.017660,1.015453,1.022124,1.013245,1.017699,1.011062
1.250000,1.217582,1.118534,1.017467,1.052980,1.048673,1.002188,1.008830,1.013216,1.013129,1.008830,1.011038,1.230088,1.015453,1.030973,1.022124
1.500000,1.013187,1.112069,1.037118,1.013245,1.050885,1.000000,1.011038,1.229075,1.010941,1.028698,1.033113,1.030973,1.011038,1.015487,1.022124
1.333333,1.002198,1.109914,1.216157,1.015453,1.026549,1.043764,1.011038,1.052863,1.008753,1.015453,1.017660,1.011062,1.011038,1.238938,1.015487
1.250000,1.013187,1.109914,1.041485,1.008830,1.015487,1.002188,1.044150,1.008811,1.002188,1.240618,1.022075,1.017699,1.030905,1.030973,1.026549
1.083333,1.002198,1.112069,1.002183,1.008830,1.232301,1.006565,1.026490,1.048458,1.037199,1.008830,1.015453,1.019912,1.011038,1.013274,1.011062
1.416667,1.230769,1.146552,1.045852,1.046358,1.022124,1.008753,1.011038,1.008811,0.997812,1.008830,1.008830,1.241150,1.024283,1.017699,1.017699
1.166667,1.015385,1.109914,1.006550,1.044150,1.011062,1.000000,1.236203,1.022026,1.041575,1.011038,1.022075,1.019912,1.019868,1.015487,1.019912
1.166667,1.000000,1.114224,1.224891,1.050773,1.028761,1.041575,1.019868,1.006608,1.002188,1.011038,1.011038,1.017699,1.019868,1.243363,1.026549
1.416667,1.013187,1.114224,1.039301,1.008830,1.013274,1.000000,1.011038,1.011013,1.218818,1.013245,1.026490,1.055310,1.019868,1.013274,1.008850
