0.032126,0.954656,0.379336,0.364282,0.642780,0.257247,0.069091,0.039299,0.049427,0.812910,1.543280,0.030159,0.018063,0.219108,0.202224,0.279555
0.020451,0.686084,0.213359,1.251341,0.402122,0.194140,0.029242,0.103073,0.057692,0.764507,0.271976,0.367659,1.243917,0.755878,0.583844,0.844067
0.014820,0.585089,0.129408,0.168932,0.186488,0.366936,0.405901,0.180097,0.144470,1.233904,0.531464,0.393393,0.329709,0.402816,0.395519,0.452449
0.032622,0.866936,0.417169,0.348628,0.242021,0.346204,0.247141,0.126652,0.088432,0.607267,0.184567,0.161561,-0.013023,0.646804,1.315972,0.475225
0.002566,0.329792,30.411336,40.214923,22.500205,18.987708,20.438477,14.656803,20.863137,0.358098,4.028536,0.029601,11.105242,63.641340,25.780447,23.672642
0.017800,0.640947,14.871805,38.693537,21.475201,19.025277,40.327724,14.119010,20.831064,0.297618,37.908207,26.271078,16.624254,20.350737,41.915758,38.137514
0.013495,0.518558,0.191106,0.180022,1.696923,0.513899,0.213715,0.193565,0.142318,0.805663,0.812026,0.307352,0.241506,0.645525,0.565974,1.950326
0.196647,0.864281,0.362804,0.348622,0.248543,0.297816,0.405587,0.323132,0.104627,1.018552,0.251688,0.135561,0.453783,0.510940,1.573146,0.400609
0.015565,0.547815,0.184421,0.156215,0.138841,0.515099,0.526744,1.065503,0.136041,1.071786,0.288362,1.374641,0.267537,0.530070,0.413719,0.475220
0.008693,0.000000,1.332607,0.214592,0.220089,1.181663,0.099629,0.169090,0.158520,0.841942,0.311385,0.257280,0.318813,1.868969,0.607344,0.422183
0.013578,0.523868,0.337688,0.258285,0.256086,0.408105,0.316886,0.142816,0.138519,1.066955,0.272756,0.164052,0.196601,0.290552,1.013133,0.596274
0.042144,1.167471,0.591743,0.533214,0.596837,0.563181,0.408789,0.249476,0.159840,0.929039,0.356652,1.340057,1.122236,0.966064,0.390880,1.675862
0.014489,0.510593,0.012711,0.187197,0.129587,0.647632,0.218855,0.981749,0.252411,1.187916,0.372647,0.218830,1.259858,0.381126,0.319057,0.413496
0.032291,0.872246,0.333548,0.110881,0.180663,1.384809,0.356408,1.142306,0.123641,0.902423,0.456154,0.474442,0.221051,0.270455,0.140995,0.306824
0.015152,0.507938,1.550416,0.359066,0.367836,0.350116,0.039849,1.068202,0.755411,0.679825,0.230605,1.090808,0.295170,0.587479,0.388573,0.498588
0.019622,0.691394,1.434359,0.179045,0.376755,0.622682,0.481107,1.839764,0.175379,1.021014,0.705107,0.506816,1.785914,1.959556,0.407764,1.226404
