1.054688,1.050360,1.072289,1.034483,1.080808,1.048309,1.038627,1.238494,1.483146,1.039855,1.043189,1.045307,1.054381,1.053254,1.040984,1.085333
1.054688,1.035971,1.036145,1.091954,1.151515,1.053140,1.077253,1.066946,1.056180,1.079710,1.053156,1.067961,1.054381,1.062130,1.057377,1.045333
1.078125,1.050360,1.060241,1.034483,1.050505,1.033816,1.060086,1.046025,1.056180,1.054348,1.083056,1.080906,1.057402,1.053254,1.065574,1.066667
1.054688,1.100719,1.060241,1.080460,1.075758,1.053140,1.038627,1.054393,1.052434,1.065217,1.049834,1.055016,1.051360,1.065089,1.103825,1.058667
1.070312,1.050360,1.096386,1.063218,1.050505,1.072464,1.072961,1.096234,1.205993,1.188406,1.046512,1.035599,1.072508,1.068047,1.057377,1.037333
1.445312,1.057554,1.132530,1.189655,1.106061,1.227053,1.120172,1.334728,1.056180,1.054348,1.059801,1.042071,1.048338,1.065089,1.073770,1.141333
1.453125,1.079137,1.042169,1.068966,1.116162,1.328502,1.326180,1.569038,1.280899,1.079710,1.136213,1.097087,1.157100,1.056213,1.049180,1.045333
1.281250,1.093525,1.114458,1.051724,1.121212,1.043478,1.072961,1.079498,1.056180,1.065217,1.086379,1.042071,1.057402,1.053254,1.051913,1.066667
1.054688,1.043165,1.042169,1.155172,1.075758,1.125604,1.068670,1.066946,1.056180,1.068841,1.139535,1.087379,1.117825,1.053254,1.046448,1.040000
1.039062,1.280576,1.084337,1.057471,1.035354,1.053140,1.042918,1.054393,1.037453,1.047101,1.039867,1.055016,1.114804,1.044379,1.120219,1.338667
1.054688,1.230216,1.066265,1.040230,1.085859,1.057971,1.034335,1.092050,1.157303,1.083333,1.136213,1.051780,1.072508,1.127219,1.092896,1.045333
1.046875,1.050360,1.054217,1.045977,1.050505,1.053140,1.042918,1.041841,1.037453,1.047101,1.046512,1.051780,1.069486,1.056213,1.051913,1.048000
1.070312,1.064748,1.054217,1.057471,1.035354,1.246377,1.047210,1.071130,1.089888,1.112319,1.036545,1.080906,1.084592,1.088757,1.117486,1.178667
1.375000,1.079137,1.066265,1.166667,1.045455,1.053140,1.171674,1.163180,1.056180,1.057971,1.043189,1.058252,1.069486,1.050296,1.046448,1.040000
1.054688,1.071942,1.048193,1.068966,1.055556,1.067633,1.055794,1.075314,1.059925,1.094203,1.093023,1.275081,1.172205,1.224852,1.073770,1.053333
1.812500,1.151079,1.048193,1.040230,1.065657,1.033816,1.068670,1.066946,1.037453,1.057971,1.033223,1.038835,1.048338,1.686391,1.609290,1.024000
1.031250,1.035971,1.030120,1.626437,2.267677,1.057971,1.167382,1.058577,1.041199,1.068841,1.269103,1.045307,1.090634,1.091716,1.068306,1.088000
1.695312,1.381295,1.060241,1.149425,1.045455,1.053140,1.055794,1.071130,1.067416,1.217391,1.076412,1.161812,1.051360,1.056213,1.040984,1.045333
1.062500,1.172662,1.042169,1.034483,1.055556,1.062802,1.407725,1.259414,1.029963,1.072464,1.053156,1.055016,1.063444,1.053254,1.046448,1.034667
1.085938,1.043165,1.096386,1.051724,1.040404,1.048309,1.077253,1.117155,1.378277,1.427536,1.239203,1.122977,1.066465,1.073964,1.054645,1.042667
1.046875,1.035971,1.030120,1.051724,1.050505,1.038647,1.072961,1.041841,1.033708,1.108696,1.049834,1.051780,1.193353,1.100592,1.046448,1.042667
1.085938,1.035971,1.030120,1.034483,1.055556,1.033816,1.042918,1.075314,1.067416,1.159420,1.056478,1.508091,1.483384,1.147929,1.155738,1.090667
1.054688,1.071942,1.078313,1.189655,1.040404,1.048309,1.042918,1.058577,1.063670,1.054348,1.049834,1.045307,1.048338,1.130178,1.060109,1.077333
1.132812,1.107914,1.506024,1.166667,1.070707,1.106280,1.047210,1.054393,1.037453,1.047101,1.083056,1.116505,1.060423,1.071006,1.193989,1.176000
1.046875,1.064748,1.036145,1.040230,1.045455,1.062802,1.377682,1.347280,1.033708,1.036232,1.033223,1.051780,1.042296,1.053254,1.087432,1.080000
1.054688,1.093525,1.042169,1.034483,1.035354,1.043478,1.051502,1.054393,1.041199,1.072464,1.039867,1.110032,1.474320,1.834320,1.060109,1.037333
1.078125,1.143885,1.114458,1.126437,1.207071,1.053140,1.210300,1.179916,1.056180,1.065217,1.066445,1.187702,1.066465,1.085799,1.103825,1.037333
1.046875,1.035971,1.030120,1.028736,1.040404,1.033816,1.034335,1.054393,1.033708,1.039855,1.046512,1.055016,1.063444,1.065089,1.049180,1.045333
1.117188,1.129496,1.042169,1.034483,1.328283,1.048309,1.068670,1.087866,1.071161,1.057971,1.053156,1.061489,1.090634,1.106509,1.038251,1.034667
1.046875,1.035971,1.060241,1.040230,1.035354,1.033816,1.038627,1.041841,1.037453,1.336957,1.046512,1.058252,1.069486,1.224852,1.270492,1.312000
1.789062,1.100719,1.144578,1.040230,1.040404,1.033816,1.120172,1.062762,1.041199,1.061594,1.056478,1.045307,1.057402,1.130178,1.068306,1.040000
1.046875,1.050360,1.036145,1.109195,1.101010,1.096618,1.094421,1.096234,1.086142,1.094203,1.083056,1.055016,1.054381,1.053254,1.030055,1.040000
1.031250,1.050360,1.036145,1.040230,1.035354,1.038647,1.042918,1.046025,1.033708,1.213768,1.126246,1.116505,1.069486,1.147929,1.065574,1.066667
1.062500,1.079137,1.042169,1.086207,1.343434,1.101449,1.124464,1.200837,1.119850,1.043478,1.136213,1.042071,1.057402,1.053254,1.043716,1.037333
1.046875,1.035971,1.066265,1.040230,1.075758,1.043478,1.047210,1.058577,1.059925,1.065217,1.066445,1.045307,1.048338,1.053254,1.131148,1.050667
1.054688,1.050360,1.036145,1.068966,1.080808,1.048309,1.068670,1.079498,1.056180,1.054348,1.063123,1.061489,1.048338,1.044379,1.046448,1.053333
1.054688,1.071942,1.114458,1.034483,1.090909,1.096618,1.090129,1.092050,1.086142,1.086957,1.315615,1.045307,1.069486,1.097633,1.046448,1.050667
1.054688,1.064748,1.108434,1.097701,1.080808,1.057971,1.055794,1.062762,1.056180,1.057971,1.076412,1.061489,1.054381,1.062130,1.092896,1.040000
1.164062,1.115108,1.108434,1.063218,1.045455,1.043478,1.055794,1.054393,1.078652,1.170290,1.073090,1.071197,1.081571,1.088757,1.065574,1.064000
1.132812,1.115108,1.078313,1.086207,1.101010,1.091787,1.081545,1.158996,1.052434,1.065217,1.109635,1.045307,1.060423,1.056213,1.046448,1.042667
