1.478261,1.080000,1.068966,1.100000,1.060606,1.057143,1.025641,1.050000,1.022727,1.217391,1.020408,1.019608,1.055556,1.107143,1.118644,1.213115
1.000000,1.040000,1.034483,1.200000,1.090909,1.000000,1.051282,1.050000,1.090909,1.043478,1.000000,1.039216,1.055556,1.000000,1.254237,1.016393
0.956522,1.120000,1.172414,1.000000,1.060606,1.028571,1.256410,1.075000,1.045455,1.043478,1.142857,1.156863,1.314815,1.125000,1.050847,1.147541
1.173913,1.320000,1.034483,1.333333,1.030303,1.028571,1.025641,1.075000,1.136364,1.195652,1.387755,1.078431,1.055556,1.089286,1.169492,1.016393
1.391304,1.080000,1.000000,1.000000,1.030303,1.114286,1.153846,1.075000,1.022727,1.239130,1.040816,1.019608,1.055556,1.035714,1.016949,1.081967
1.086957,1.040000,1.034483,1.066667,1.212121,1.028571,1.025641,1.000000,1.431818,1.000000,1.020408,1.058824,1.018519,1.035714,1.322034,1.000000
1.086957,1.160000,1.000000,1.066667,1.060606,1.057143,1.435897,0.975000,1.045455,1.086957,1.142857,1.098039,1.185185,1.000000,1.050847,1.098361
1.000000,1.040000,1.034483,1.066667,1.393939,1.028571,1.025641,1.050000,1.045455,1.000000,1.040816,1.215686,1.018519,1.017857,1.084746,1.016393
1.086957,1.040000,1.586207,1.066667,1.060606,1.028571,1.256410,1.175000,1.159091,1.130435,1.081633,1.039216,1.037037,1.053571,1.050847,1.295082
1.043478,1.040000,0.965517,1.033333,1.151515,1.057143,1.025641,1.025000,1.363636,1.000000,1.061224,1.215686,1.037037,1.017857,1.711864,1.147541
1.434783,1.120000,1.241379,1.233333,1.272727,1.142857,1.076923,1.100000,1.000000,1.239130,1.061224,1.039216,1.388889,1.017857,1.135593,1.114754
1.130435,1.120000,1.758621,1.033333,1.030303,1.028571,1.051282,1.125000,1.000000,1.021739,1.306122,1.078431,1.037037,1.089286,1.203390,1.114754
1.000000,1.000000,1.034483,1.033333,1.090909,1.057143,1.051282,1.025000,1.431818,1.000000,1.000000,1.235294,1.037037,1.017857,1.355932,1.016393
1.043478,1.080000,1.000000,1.066667,1.060606,1.000000,1.487179,1.050000,0.977273,1.065217,1.102041,1.000000,1.074074,1.089286,1.033898,1.098361
1.043478,1.040000,1.172414,1.000000,1.181818,1.057143,1.025641,1.000000,1.045455,1.065217,1.040816,1.294118,1.074074,1.035714,1.067797,1.065574
1.000000,1.080000,1.586207,1.100000,1.060606,1.028571,1.025641,1.100000,1.022727,1.043478,1.163265,1.019608,1.037037,1.089286,1.203390,1.229508
1.130435,1.080000,0.965517,1.066667,1.060606,1.057143,1.000000,1.025000,1.045455,1.217391,1.040816,1.039216,1.074074,1.035714,1.576271,1.131148
1.086957,1.000000,1.068966,1.066667,1.000000,1.028571,1.025641,1.075000,1.068182,1.000000,1.040816,1.019608,1.037037,1.214286,1.033898,1.032787
1.391304,1.200000,1.000000,1.066667,1.030303,1.314286,1.051282,1.075000,1.000000,1.108696,1.040816,1.019608,1.259259,1.017857,1.033898,1.081967
1.000000,1.040000,1.034483,1.266667,1.030303,1.028571,1.051282,1.100000,1.000000,1.021739,1.040816,1.274510,1.092593,1.053571,1.203390,1.098361
1.130435,1.440000,1.068966,1.033333,1.060606,1.028571,1.512821,1.175000,1.000000,1.500000,1.183673,1.039216,1.074074,1.053571,1.084746,1.065574
1.086957,1.040000,1.000000,1.133333,1.030303,1.085714,1.025641,1.350000,1.045455,1.000000,1.061224,1.117647,1.037037,1.160714,1.050847,1.016393
1.043478,1.120000,1.034483,1.066667,1.030303,1.371429,1.102564,1.075000,1.068182,1.108696,1.000000,1.039216,1.148148,1.000000,1.050847,1.081967
1.000000,1.080000,1.068966,1.066667,1.363636,1.085714,1.025641,1.050000,1.045455,1.043478,1.020408,1.313725,1.037037,1.267857,1.254237,1.049180
2.782609,1.720000,1.275862,1.000000,1.090909,1.028571,1.051282,1.075000,1.136364,1.065217,1.040816,1.098039,1.037037,1.017857,1.457627,1.049180
1.043478,1.680000,1.068966,1.066667,1.000000,1.514286,1.102564,1.025000,1.000000,1.065217,1.102041,1.019608,1.259259,1.000000,1.050847,1.180328
0.956522,1.040000,1.034483,1.100000,1.181818,1.000000,1.051282,1.025000,1.090909,1.021739,1.040816,1.313725,1.055556,1.053571,1.067797,1.000000
1.130435,1.680000,1.275862,1.000000,1.060606,1.028571,1.358974,1.050000,1.045455,1.521739,1.020408,1.039216,1.092593,1.035714,1.016949,1.114754
1.000000,1.120000,1.000000,1.066667,1.090909,1.000000,1.000000,1.075000,1.318182,1.021739,1.040816,1.078431,1.037037,1.035714,1.288136,1.032787
1.043478,1.040000,1.068966,1.166667,1.181818,1.085714,1.384615,1.050000,1.022727,1.108696,1.142857,1.019608,1.055556,1.053571,1.050847,1.065574
1.043478,1.040000,1.000000,1.000000,1.575758,1.000000,1.051282,1.050000,1.045455,1.000000,1.040816,1.215686,1.055556,1.053571,1.084746,1.016393
1.086957,1.080000,1.827586,1.066667,1.030303,1.028571,1.205128,1.025000,1.090909,1.043478,1.244898,1.039216,1.037037,1.053571,1.067797,1.213115
1.043478,1.080000,1.034483,1.033333,1.090909,1.057143,1.000000,1.000000,1.272727,1.086957,1.040816,1.098039,1.037037,1.000000,1.338983,1.131148
1.217391,1.040000,1.241379,1.033333,1.030303,1.000000,1.282051,1.050000,1.045455,1.021739,1.122449,1.000000,1.037037,1.267857,1.033898,1.065574
1.043478,1.000000,1.034483,1.066667,1.060606,1.514286,1.025641,1.050000,1.090909,1.173913,1.265306,1.450980,1.166667,1.000000,1.220339,1.065574
1.130435,1.680000,1.034483,1.166667,1.090909,1.171429,1.128205,1.200000,1.045455,1.565217,1.081633,1.039216,1.185185,1.053571,1.271186,1.049180
1.086957,1.000000,1.068966,1.033333,1.030303,1.028571,1.025641,1.300000,1.068182,0.978261,1.142857,1.039216,1.018519,1.125000,1.016949,1.016393
1.130435,1.080000,1.034483,1.000000,1.030303,1.657143,1.076923,1.050000,1.068182,1.086957,1.244898,1.098039,1.388889,1.107143,1.050847,1.147541
1.173913,1.040000,1.482759,1.433333,1.363636,1.028571,1.076923,1.025000,1.045455,1.021739,1.142857,1.156863,1.018519,1.017857,1.152542,1.311475
1.043478,1.080000,1.034483,0.966667,1.151515,1.114286,0.974359,1.075000,1.295455,1.043478,1.040816,1.098039,1.018519,1.035714,1.067797,1.016393
1.086957,1.040000,1.137931,1.033333,1.060606,1.057143,1.000000,1.325000,1.045455,1.021739,1.142857,1.235294,1.092593,1.392857,1.016949,1.049180
1.043478,1.000000,1.034483,1.033333,1.060606,1.142857,1.025641,1.025000,1.000000,1.043478,1.040816,1.039216,1.351852,1.071429,1.050847,1.049180
1.043478,1.080000,2.586207,1.433333,1.060606,1.028571,1.102564,1.300000,1.045455,1.456522,1.040816,1.019608,1.074074,1.035714,1.000000,1.557377
1.000000,1.040000,1.068966,1.166667,1.090909,1.000000,1.025641,1.100000,1.022727,1.043478,1.020408,1.137255,1.203704,1.250000,1.033898,1.016393
1.086957,1.040000,1.000000,1.066667,1.121212,1.057143,1.025641,1.025000,1.045455,1.043478,1.040816,1.117647,1.388889,1.107143,1.050847,1.098361
1.086957,1.080000,1.000000,1.566667,1.090909,1.028571,1.025641,1.075000,1.068182,1.065217,1.040816,1.098039,1.018519,1.035714,1.050847,1.016393
1.043478,1.760000,1.034483,1.033333,1.060606,1.000000,1.076923,1.075000,1.045455,1.065217,1.224490,1.039216,1.166667,1.035714,1.033898,1.114754
1.130435,1.000000,1.034483,1.133333,1.242424,1.000000,1.076923,1.125000,1.159091,1.065217,1.102041,1.137255,1.240741,1.053571,2.152542,1.098361
