0.086608,0.550521,0.278860,0.270032,0.301331,0.327867,0.251318,0.122832,0.120172,1.221780,0.252070,0.350503,0.185976,0.424506,0.245913,0.394327
0.011756,0.646207,0.224171,0.236107,0.263972,0.290609,0.200226,0.266096,0.147279,3.679879,0.224762,0.239577,0.142132,0.618415,0.378310,1.788218
0.002566,0.305845,0.073767,0.132076,0.106615,0.174908,0.141730,0.083534,0.016199,0.631468,0.077258,0.091018,0.081561,0.281936,0.286953,0.315212
0.010265,0.343067,0.135776,0.125552,0.128211,0.296316,0.145260,0.105311,0.573415,1.321001,0.176370,0.140256,0.244159,0.326914,0.351823,0.430876
0.024260,0.733977,0.755809,0.295793,0.241000,0.325460,0.066197,0.233761,0.109759,1.173423,0.348845,0.230441,0.920319,0.573768,0.434575,0.305633
0.016227,0.707427,0.261051,0.254698,0.236893,0.305029,1.341434,0.186154,0.197036,1.023383,0.140086,0.077458,0.200320,0.366454,0.434569,0.290946
0.097372,0.632880,0.222577,0.254698,0.264656,0.244028,0.236219,0.237581,0.136203,0.936286,0.419472,0.258937,0.215736,1.304454,0.267100,0.410804
0.016891,0.656827,6.509803,1.435276,0.339737,0.362129,0.255502,0.188400,0.147447,1.066955,0.265728,0.169863,0.106271,0.359443,0.239628,0.411701
0.019292,0.747253,19.803194,0.217197,0.212889,1.458141,0.125662,1.079653,0.218189,1.052462,0.415577,0.266134,0.242302,0.383355,0.322038,1.776528
0.018050,0.717996,0.303658,0.321559,0.280769,0.381361,0.247782,0.185257,0.140008,0.844358,0.279776,0.203612,1.152266,0.424181,0.377979,0.501286
0.012335,0.936070,0.223847,0.233828,0.206373,0.401198,0.338735,0.230618,0.382171,1.120189,2.219520,0.651497,0.233798,0.413030,1.789280,1.573988
0.007616,0.436097,0.155800,0.173497,0.076799,0.833359,0.069418,0.018638,0.009093,0.730643,0.175591,0.058645,0.041977,0.189127,0.303507,0.429075
0.013661,0.771251,0.262010,0.315035,0.491946,0.575500,0.239748,0.172013,0.128437,1.299215,0.354696,0.225740,0.254529,0.283535,0.148277,0.205249
0.002897,0.374980,0.098883,0.141863,0.101133,0.143952,0.134653,0.071630,0.229925,0.933871,0.252460,0.199464,0.161531,0.375388,0.065194,0.328697
0.007782,0.470716,1.035627,0.140555,0.078504,0.225996,0.043064,0.111157,0.137856,0.929039,2.329953,0.187848,0.241766,0.451290,0.550087,0.576495
0.013495,0.640896,0.209854,0.192733,0.246141,0.414718,0.240396,0.185482,0.692591,1.098357,0.235685,1.200911,0.210680,0.324673,1.539059,0.376343
0.022190,4.225668,1.343101,0.254372,0.497423,0.306235,0.178043,0.830621,0.099178,0.931455,0.051111,0.206656,0.197402,0.472349,0.378971,0.426676
0.012254,0.507938,0.281082,0.278179,0.199521,0.260259,0.118905,0.172008,0.087940,0.713688,0.156861,0.084650,0.261696,0.264398,0.909860,0.240308
0.014820,0.555832,0.224488,0.407650,0.158041,0.291504,0.223360,0.118340,0.108103,1.033092,0.204083,0.136390,0.196071,0.395798,0.341242,0.388919
0.013163,0.542505,0.222260,0.312749,0.223519,0.331779,0.205360,0.133382,0.074884,0.728228,0.081161,0.089908,0.136556,0.271091,1.624779,2.473485
0.061684,0.335051,0.102705,0.156209,0.097697,1.549198,0.085165,0.158082,0.096700,0.999182,0.242323,0.108446,0.194214,0.367097,0.246574,0.257981
0.014572,0.646207,0.200318,1.112414,0.235860,0.373560,0.196037,0.246337,0.212076,1.088695,0.343780,0.211362,0.204840,0.324991,0.223080,0.312819
0.018381,0.694100,0.276631,1.232424,0.370245,0.381967,1.332444,0.193565,0.109756,0.704073,0.156471,0.066118,0.091391,0.175735,0.090690,0.287350
0.007286,0.369669,0.032430,0.193071,0.147411,0.227796,0.086134,0.120138,0.003805,0.701657,0.195101,0.113704,0.061902,0.240155,0.241941,0.121952
0.007367,0.635586,0.095068,0.091633,0.059995,0.196240,0.131765,0.674332,0.092894,0.960487,0.125260,0.079955,0.089800,0.216242,0.141325,0.287655
0.002318,0.300535,0.064225,0.088057,0.173469,0.185721,0.048852,0.045132,0.053226,0.941117,0.145930,0.053392,0.199789,0.758113,0.190976,0.453652
0.014654,0.420167,0.155489,0.248179,0.200547,0.200152,1.643857,0.091846,0.760203,0.737890,0.268073,0.079397,0.148513,0.178607,0.257168,0.203449
0.012502,0.297829,0.042283,0.110230,0.054163,0.090151,0.104448,0.691625,0.110581,0.870975,0.230223,0.125320,0.128588,0.323724,0.172108,0.317312
0.016641,0.577072,0.101423,0.121651,0.109367,0.238621,0.203435,0.165274,0.109099,0.841942,0.247005,0.239019,0.209094,1.830372,0.308470,1.238693
0.001323,0.260658,0.111606,0.152953,0.913597,0.916598,0.225612,0.141018,0.108601,0.878267,0.295389,0.214676,1.142431,0.247497,0.145627,0.248391
0.006127,0.430787,0.113200,0.163384,0.084678,0.337185,0.115697,0.110929,0.028100,1.011306,0.162323,0.179540,0.178798,1.032083,0.313764,0.329301
0.003890,0.273882,5.647149,0.106635,0.084671,0.195940,0.065241,0.016396,0.021654,0.897592,0.414400,0.086318,0.155425,0.248128,0.213478,0.227122
0.006871,0.460095,0.149439,0.180015,0.251282,0.256341,0.043064,0.098128,0.058679,0.764553,0.124870,1.123172,0.061637,0.533255,0.296555,0.337085
0.003642,0.377635,0.055953,0.054144,0.094281,0.225996,0.145266,1.306675,0.120334,0.820156,0.219300,0.118962,0.181456,0.395798,0.303837,1.775636
0.004968,0.361653,0.121148,0.196978,-0.065820,0.459805,0.114092,0.221637,0.147612,1.095988,0.319191,0.263643,0.286401,0.392933,0.356799,0.427878
0.012750,0.585089,0.268689,0.312098,0.220432,0.362429,0.399151,0.190875,0.174059,1.214533,0.611846,0.632683,1.187861,0.366773,1.538392,0.321212
0.015565,0.627621,0.269952,0.276225,0.264307,0.330873,0.198610,0.329867,0.140998,0.974981,1.391102,0.344979,0.379919,0.376981,0.221091,1.419377
0.012667,0.428183,0.114781,0.138927,0.156678,0.174602,0.055275,0.057933,0.049589,0.696780,0.141652,0.294073,0.162863,0.324354,0.288935,0.412598
0.013826,0.398875,0.127827,0.111858,0.176898,0.301422,0.267392,0.139449,0.138186,1.209656,0.293823,0.266963,0.234329,0.401536,0.259157,1.310007
0.012419,13.243455,0.582200,0.361677,0.153927,0.379555,0.141730,0.163028,0.190917,0.866144,0.215786,0.147459,0.152762,1.998777,0.284639,0.336193
0.017139,0.590399,0.211771,0.247528,1.577281,0.366035,0.277024,0.590354,0.214888,1.139560,0.251298,0.143576,0.172422,0.294698,0.352490,0.557925
0.008527,1.693994,0.055959,0.106642,0.830986,0.283991,0.186725,0.127769,0.118354,0.938748,0.365627,0.208313,0.215465,0.392608,0.379962,0.358958
0.011839,0.587744,0.203175,0.245568,0.207399,0.305334,0.418113,0.220956,0.810945,1.020968,0.449516,0.283280,0.409944,1.906923,0.389888,0.471026
0.087519,0.638241,0.200959,0.236439,1.294472,1.232451,0.193791,0.818049,0.086782,1.100819,0.372258,0.236804,0.227422,0.362315,0.422330,0.433873
0.017470,0.710082,0.163755,0.210672,0.215291,0.367541,0.339056,0.204792,0.272408,3.863782,0.306305,0.131684,0.228748,0.355934,0.354473,0.355368
0.013826,0.670153,0.253414,0.338190,0.225223,0.270466,0.236213,0.157638,0.150916,1.033045,0.229437,0.241792,0.277637,0.558459,1.566861,0.432377
0.013910,0.531885,0.234665,0.240684,0.148102,0.262659,0.198610,0.166619,0.221829,1.178208,0.319971,0.224641,0.274449,0.471388,0.419686,0.470128
0.022188,0.819093,0.212400,0.198938,0.207748,0.358523,0.242642,0.185710,0.157028,1.129851,0.335584,0.247873,0.536676,0.356889,0.215461,0.332897
0.021857,0.680774,0.221942,0.625179,0.272199,0.332073,0.167115,0.178747,0.106786,0.975027,0.270021,0.209976,0.157547,1.711416,1.368933,0.374537
0.011923,0.874901,0.220666,0.248179,0.280427,0.352816,-0.028606,0.802778,0.087607,1.033092,0.367972,0.305689,0.305795,0.455130,0.492493,0.525564
0.024260,0.840334,0.230844,0.212958,0.286594,0.342297,0.301780,0.220736,0.189927,1.083864,0.378109,0.247879,0.231401,0.452252,0.386914,1.381620
0.013330,0.672808,1.660752,0.254053,0.187522,0.412317,0.285058,1.357873,0.191082,1.028214,2.157861,0.356595,0.268338,0.465326,0.426969,0.444355
0.012750,0.523868,0.207315,0.140561,0.308190,0.367236,0.296955,0.275306,0.173563,0.875806,0.336753,0.172354,0.161536,0.287037,2.227504,0.397319
-0.012171,3.691179,0.498256,0.252418,0.262254,0.390085,1.365222,0.208384,0.308116,1.037876,0.397611,0.228784,0.160470,1.493899,0.323703,0.411103
0.020451,0.771200,0.286802,0.168281,0.238940,0.306235,1.451676,0.207711,0.145460,1.040338,0.313722,0.160180,0.253984,0.498816,0.445824,3.212980
0.017966,25.101468,0.267089,0.199915,0.185468,1.212919,0.250997,0.971867,0.156038,1.258059,2.613243,0.250922,0.276036,0.486060,0.352827,0.510578
0.013993,0.555781,0.240068,0.272312,0.286936,0.337785,0.386304,0.183908,0.085131,0.912131,0.290714,0.181484,0.213869,0.408235,0.321707,0.426676
0.013495,0.507938,0.214629,0.179364,0.204326,1.828989,0.236534,0.187279,0.181498,1.282307,0.428455,0.393935,0.376736,0.635323,0.564322,0.472222
0.013910,0.675464,0.237834,0.237416,0.162503,0.352510,0.265140,0.223883,0.344810,1.163761,0.228275,0.094338,0.136291,1.541737,0.219108,0.265477
0.002649,0.297829,0.100477,0.152301,0.079530,0.196540,0.118585,0.029865,0.014710,0.643546,0.083499,0.072486,0.112377,0.336798,0.224396,0.335290
0.010432,0.603674,0.222901,0.298404,0.273568,0.261753,-0.009965,0.283385,0.138853,1.006428,0.232568,0.135837,0.201646,0.348604,0.253202,0.337994
0.018878,0.749908,0.371070,1.837390,0.369212,1.607499,0.197653,0.177846,0.069920,1.214533,0.406212,0.211086,0.231942,0.380171,0.322044,1.497272
0.009189,0.465406,0.147534,0.155564,0.154954,0.328772,0.274457,0.128898,0.115215,0.914546,0.193932,0.068333,0.202978,0.498822,0.315092,0.371545
0.014737,1.061063,0.894131,0.566157,0.125131,0.149958,0.120516,-0.014598,0.004792,0.810494,0.163117,0.012726,1.246575,0.293100,0.868153,0.374243
