4.538462,2.069767,2.086957,2.345679,2.089888,2.044444,1.775281,1.715909,2.076923,1.977273,1.831461,1.761364,1.918605,1.976471,1.918605,1.977778
2.923077,1.941860,1.880435,2.024691,1.898876,2.133333,2.247191,2.409091,1.615385,1.602273,1.752809,1.943182,1.848837,2.047059,1.965116,1.822222
4.384615,2.046512,2.489130,2.148148,1.741573,1.711111,1.887640,1.931818,1.637363,1.829545,1.977528,1.988636,1.965116,1.976471,1.790698,1.733333
2.538462,1.906977,1.847826,2.012346,1.910112,1.955556,1.966292,1.875000,1.758242,1.863636,2.056180,1.840909,1.976744,1.929412,2.034884,1.977778
5.192308,2.639535,1.945652,2.000000,3.089888,2.122222,2.179775,1.772727,1.923077,1.840909,1.887640,1.886364,2.046512,2.317647,1.709302,1.644444
5.038462,2.058140,2.097826,2.506173,1.786517,1.977778,1.775281,1.875000,1.780220,1.965909,1.887640,1.806818,1.872093,2.011765,1.976744,1.822222
4.115385,1.988372,1.989130,2.283951,1.966292,2.100000,1.943820,1.909091,1.890110,1.954545,1.808989,1.920455,1.837209,1.952941,1.953488,1.922222
2.692308,2.174419,1.945652,2.333333,1.955056,1.822222,1.797753,2.011364,1.758242,1.931818,2.213483,1.590909,2.767442,1.705882,1.674419,1.477778
3.500000,1.720930,1.782609,2.098765,1.865169,1.844444,2.000000,1.829545,1.846154,1.943182,1.808989,1.875000,1.953488,2.011765,1.965116,1.811111
2.307692,1.883721,2.217391,1.950617,1.898876,1.866667,1.764045,1.977273,1.813187,1.818182,2.078652,1.954545,1.720930,2.000000,1.965116,1.944444
2.769231,1.988372,1.684783,2.123457,2.044944,1.733333,2.011236,2.897727,1.791209,1.897727,2.112360,2.295455,2.104651,1.976471,1.988372,2.133333
4.615385,2.372093,2.434783,1.716049,1.685393,1.944444,1.943820,1.704545,1.835165,1.920455,1.910112,2.113636,1.790698,2.023529,1.906977,1.933333
2.769231,1.930233,1.706522,1.962963,1.842697,1.800000,1.955056,1.954545,1.912088,2.329545,2.078652,1.579545,1.534884,1.917647,2.093023,1.733333
2.730769,1.965116,1.793478,1.938272,1.797753,1.788889,1.831461,1.852273,1.890110,1.931818,1.910112,2.034091,2.058140,2.105882,2.104651,1.877778
4.769231,1.534884,1.413043,1.901235,1.988764,1.711111,1.808989,1.840909,1.912088,1.806818,1.853933,1.988636,1.825581,1.882353,1.976744,1.988889
2.500000,1.476744,1.771739,1.876543,1.966292,2.044444,1.651685,1.897727,2.000000,1.920455,2.078652,1.840909,1.720930,2.082353,2.709302,1.433333
2.500000,1.895349,1.891304,2.259259,2.089888,1.688889,1.808989,1.897727,1.912088,2.125000,2.123596,1.545455,2.023256,2.223529,1.720930,1.811111
4.423077,2.430233,1.826087,2.185185,1.887640,1.955556,1.865169,4.011364,1.934066,1.772727,1.786517,2.034091,1.825581,2.258824,1.767442,2.722222
3.923077,1.976744,2.086957,2.382716,1.876404,1.977778,2.112360,1.829545,1.956044,1.761364,1.764045,2.056818,1.895349,2.105882,1.674419,2.033333
2.538462,2.023256,2.250000,1.827160,1.752809,2.000000,1.797753,1.784091,2.109890,1.852273,1.808989,2.113636,1.767442,2.000000,1.883721,1.888889
2.538462,1.895349,1.858696,1.938272,1.955056,1.877778,1.887640,1.909091,1.824176,1.954545,2.033708,1.806818,1.906977,2.152941,1.837209,2.055556
3.807692,2.000000,1.836957,2.024691,1.966292,2.066667,2.269663,2.068182,1.659341,2.011364,1.808989,1.954545,1.918605,2.117647,1.825581,1.888889
3.038462,1.348837,1.717391,2.901235,2.280899,4.044444,1.831461,1.840909,1.934066,1.897727,1.786517,2.000000,1.825581,2.105882,1.860465,1.844444
3.192308,1.976744,1.728261,3.358025,1.820225,1.888889,1.932584,2.204545,1.835165,1.988636,2.033708,1.920455,2.069767,3.129412,1.988372,1.877778
2.692308,2.139535,1.695652,2.160494,1.808989,2.033333,1.831461,1.954545,1.703297,1.852273,1.955056,1.875000,1.872093,2.035294,1.965116,1.755556
2.923077,1.593023,1.630435,2.172840,1.775281,1.855556,1.943820,1.840909,1.912088,2.022727,1.719101,1.852273,1.941860,2.070588,1.965116,1.844444
2.730769,2.220930,1.847826,2.074074,1.988764,1.888889,1.910112,1.795455,1.868132,1.931818,1.898876,1.954545,1.930233,2.447059,1.569767,1.755556
3.961538,1.906977,1.815217,2.012346,1.853933,1.344444,1.359551,1.761364,2.000000,1.761364,1.955056,2.159091,1.720930,2.223529,1.976744,1.588889
2.846154,1.883721,1.608696,1.987654,1.865169,1.755556,2.101124,1.886364,1.956044,2.000000,1.977528,1.625000,1.988372,2.576471,1.616279,1.355556
3.346154,1.604651,1.684783,2.172840,1.898876,1.766667,1.921348,1.761364,1.868132,1.840909,2.258427,1.545455,2.023256,2.070588,1.930233,1.655556
2.807692,1.895349,1.684783,2.209877,1.853933,1.788889,1.876404,2.011364,1.659341,2.159091,2.157303,1.568182,1.825581,2.247059,1.627907,2.111111
3.576923,2.046512,1.858696,2.123457,2.056180,1.955556,2.000000,1.795455,2.296703,1.556818,2.123596,1.625000,2.209302,1.905882,1.720930,1.933333
