1.000000,1.000000,1.034483,1.033333,1.029412,1.085714,1.102564,1.025000,1.022727,1.043478,1.020408,1.039216,1.055556,1.035714,1.033898,1.032787
1.041667,1.080000,1.000000,1.033333,1.088235,1.028571,1.025641,1.100000,1.068182,1.043478,1.061224,1.039216,1.055556,1.053571,1.084746,1.049180
1.041667,1.000000,1.068966,1.100000,1.000000,1.028571,1.051282,1.075000,1.045455,1.021739,1.102041,1.019608,1.037037,1.053571,1.067797,1.032787
1.041667,1.040000,1.000000,1.033333,1.029412,1.028571,1.230769,1.025000,1.022727,1.043478,1.061224,1.058824,1.055556,1.017857,1.033898,1.131148
1.041667,1.040000,1.034483,1.033333,1.088235,1.028571,1.051282,1.050000,1.068182,1.043478,1.061224,1.078431,1.074074,1.267857,1.118644,1.049180
1.000000,1.040000,1.034483,1.033333,1.000000,1.085714,1.025641,1.275000,1.068182,1.065217,1.122449,1.058824,1.055556,1.089286,1.050847,1.065574
1.166667,1.080000,1.034483,1.000000,1.029412,1.085714,1.051282,1.025000,1.068182,1.043478,1.061224,1.019608,1.111111,1.017857,1.033898,1.016393
1.000000,1.040000,1.034483,1.000000,1.147059,1.028571,1.025641,1.075000,1.068182,1.043478,1.040816,1.117647,1.055556,1.035714,1.067797,1.032787
0.958333,1.080000,1.172414,1.000000,1.000000,1.028571,1.000000,1.050000,1.068182,1.043478,1.061224,1.058824,1.074074,1.053571,1.050847,1.049180
1.041667,1.040000,1.068966,1.033333,1.058824,1.028571,1.025641,1.050000,1.045455,1.065217,1.061224,1.039216,1.055556,1.035714,1.033898,1.049180
1.041667,1.000000,1.000000,1.033333,1.029412,1.000000,1.025641,1.050000,1.068182,1.065217,1.040816,1.019608,1.037037,1.035714,1.050847,1.032787
0.958333,1.040000,1.000000,1.100000,1.000000,1.028571,1.051282,1.050000,1.045455,1.000000,1.040816,1.078431,1.037037,1.017857,1.101695,1.016393
1.000000,1.040000,1.034483,1.033333,1.000000,1.000000,1.076923,1.025000,1.045455,1.043478,1.061224,1.019608,1.037037,1.035714,1.050847,1.032787
0.958333,1.040000,1.000000,1.000000,1.058824,1.171429,1.025641,1.025000,1.045455,1.152174,1.040816,1.039216,1.074074,1.017857,1.033898,1.098361
0.958333,1.040000,1.000000,1.000000,1.205882,1.028571,1.051282,1.025000,1.068182,1.043478,1.040816,1.117647,1.037037,1.017857,1.101695,1.016393
