0.882353,1.026074,1.139357,1.036697,1.032159,1.010720,1.030628,1.016845,1.035222,1.027565,1.010720,1.010720,1.022971,1.013783,1.033691,1.047473
0.882353,1.012270,1.104135,1.071865,1.049005,1.044410,1.027565,1.012251,1.041348,1.036753,1.033691,1.055130,1.032159,1.022971,1.036753,1.049005
0.941176,1.006135,1.099541,1.077982,1.062787,1.018377,1.041348,1.067381,1.052067,1.053599,1.055130,1.055130,1.016845,1.036753,1.032159,1.010720
0.764706,1.015337,1.108729,1.035168,1.041348,1.049005,1.024502,1.036753,1.022971,1.007657,1.036753,1.052067,1.030628,1.041348,1.039816,1.041348
0.705882,1.009202,1.107198,1.061162,1.064319,1.015314,1.010720,1.038285,1.030628,1.026034,1.012251,1.035222,1.068913,1.036753,1.044410,1.045942
1.588235,1.003067,1.087289,1.058104,1.076570,1.027565,1.012251,1.006126,1.012251,1.026034,1.042879,1.053599,1.044410,1.019908,1.016845,1.010720
0.764706,1.030675,1.117917,1.047401,1.076570,1.026034,1.032159,1.033691,1.036753,1.022971,1.022971,1.038285,1.027565,1.013783,1.024502,1.039816
0.764706,1.038344,1.105666,1.067278,1.047473,1.022971,1.030628,1.018377,1.035222,1.027565,1.010720,1.035222,1.052067,1.015314,1.032159,1.030628
0.764706,1.036810,1.130168,1.042813,1.064319,1.019908,1.012251,1.009188,1.026034,1.036753,1.026034,1.033691,1.027565,1.030628,1.030628,1.013783
0.705882,1.023006,1.111792,1.051988,1.065850,1.024502,1.007657,1.038285,1.030628,1.018377,1.016845,1.027565,1.021440,1.016845,1.022971,1.013783
0.764706,1.041411,1.151608,1.100917,1.012251,1.010720,1.035222,1.015314,1.009188,1.013783,1.009188,1.035222,1.019908,1.009188,1.016845,1.015314
0.764706,1.021472,1.101072,1.071865,1.039816,1.015314,1.045942,1.022971,1.039816,1.027565,1.042879,1.042879,1.044410,1.026034,1.010720,1.016845
0.823529,1.004601,1.087289,1.079511,1.073507,1.022971,1.019908,1.012251,1.016845,1.019908,1.045942,1.045942,1.027565,1.035222,1.021440,1.006126
0.764706,1.035276,1.145482,1.074924,1.036753,1.016845,1.022971,1.012251,1.036753,1.053599,1.022971,1.004594,1.007657,1.015314,1.012251,1.019908
0.764706,1.041411,1.159265,1.088685,1.035222,1.041348,1.022971,1.010720,1.019908,1.039816,1.045942,1.024502,1.033691,1.027565,1.036753,1.021440
0.823529,1.010736,1.075038,1.036697,1.056662,1.033691,1.016845,1.041348,1.019908,1.036753,1.047473,1.029096,1.041348,1.053599,1.053599,1.061256
0.823529,1.038344,1.147014,1.039755,1.038285,1.038285,1.026034,1.032159,1.016845,1.015314,1.030628,1.016845,1.030628,1.042879,1.039816,1.036753
