5.629393,19.272135,4.126050,3.272474,4.121679,5.294704,3.897018,5.880654,7.715992,2.171571,3.490108,3.996859,4.022721,2.995648,3.124967,5.746966
3.249816,2.216674,3.174192,5.065418,5.468496,6.271297,1.969279,2.286166,2.910312,10.084295,7.755104,4.996179,6.848931,9.139076,10.696784,7.722807
6.819277,2.127151,1.784474,1.561729,1.559532,2.155463,1.574090,1.170557,2.336186,2.051667,3.070259,3.304085,3.862818,3.173892,7.006796,4.018471
0.899996,0.639617,2.867813,2.365322,1.807634,1.484883,3.128521,3.586238,2.421788,4.289294,4.867449,4.310641,2.596728,4.070479,3.583700,5.059850
1.859890,1.123418,4.806502,2.227049,11.040919,12.514266,1.912482,5.285698,4.038069,7.765753,11.751304,1.716414,7.078502,11.420126,3.438974,2.713037
0.849890,1.072091,3.324302,3.957368,4.225411,33.923642,1.984369,5.269198,3.149378,4.067224,9.080209,6.182732,3.303960,5.160402,2.234747,13.239274
4.959579,4.690793,8.770048,7.396193,6.944517,4.584002,2.582726,4.343657,10.155470,2.021777,4.387551,5.042346,7.039105,6.631087,2.096833,9.251664
0.700146,0.797556,1.488436,3.946419,2.595007,1.430756,7.887761,4.550279,1.963666,7.726765,7.238545,19.924033,1.966154,7.306391,6.227289,12.430722
1.499930,3.148958,3.445520,4.127825,2.263297,7.400784,3.010610,6.919104,11.029033,8.422632,7.131617,6.841476,8.349133,8.308074,18.123744,14.751468
6.529389,2.428837,6.227087,12.191452,5.911619,5.306451,2.648200,7.161476,3.280173,2.213669,3.125000,2.455541,5.443906,2.903770,4.442207,2.059111
0.860065,0.753316,2.277830,2.546769,2.741856,2.115613,3.818341,5.423411,5.729753,8.365675,17.630888,3.552142,2.786902,7.465799,6.401298,3.918401
0.960086,1.150549,2.724017,1.715057,3.410185,3.214513,2.036890,3.181404,2.280890,5.276167,8.519376,2.941804,3.229751,2.654286,3.030089,13.041872
