1.166667,0.984375,1.046875,1.103627,0.989583,0.994792,0.989583,0.989583,0.984375,0.989583,0.989583,1.000000,0.984375,0.994792,0.994792,0.989583
1.083333,0.984375,1.046875,1.015544,1.000000,0.984375,0.989583,0.984375,0.994792,0.984375,0.994792,0.989583,0.979167,0.989583,1.005208,1.010417
1.166667,0.989583,1.057292,1.015544,1.015625,1.015625,0.979167,0.984375,0.979167,0.979167,0.984375,0.984375,0.984375,0.979167,0.989583,0.989583
1.083333,0.989583,1.046875,1.067358,1.015625,1.020833,1.062500,0.989583,0.989583,0.994792,1.005208,1.015625,0.984375,0.989583,0.989583,0.989583
0.916667,0.984375,1.031250,1.010363,0.989583,0.984375,0.984375,0.984375,0.984375,0.989583,0.984375,1.000000,1.020833,1.020833,1.000000,0.994792
1.250000,0.984375,1.046875,1.005181,0.989583,0.994792,0.994792,0.994792,1.000000,0.989583,0.989583,0.989583,0.994792,0.989583,0.989583,0.989583
1.083333,0.979167,1.046875,1.015544,0.994792,0.989583,0.994792,0.989583,0.994792,1.005208,1.015625,1.072917,1.078125,0.989583,0.979167,0.984375
1.166667,0.989583,1.140625,0.989637,1.067708,0.994792,0.994792,0.984375,0.989583,0.989583,0.994792,0.984375,0.984375,0.984375,0.989583,0.989583
1.083333,0.989583,1.052083,1.056995,0.989583,0.994792,0.984375,0.989583,0.989583,0.994792,0.989583,0.984375,0.994792,1.000000,1.010417,1.015625
1.083333,0.994792,1.088542,1.010363,0.994792,0.989583,0.984375,0.989583,0.984375,0.989583,0.984375,0.984375,0.984375,0.994792,0.984375,0.984375
1.166667,0.979167,1.041667,1.005181,0.989583,0.984375,0.994792,1.000000,1.062500,0.989583,0.989583,0.989583,0.979167,0.984375,0.984375,0.994792
1.250000,0.994792,1.057292,1.020725,1.000000,0.984375,0.989583,0.989583,0.979167,0.984375,1.000000,1.010417,1.010417,0.994792,0.984375,0.984375
1.000000,0.989583,1.078125,1.000000,0.989583,0.989583,1.000000,1.015625,1.010417,0.989583,0.994792,0.989583,0.989583,0.984375,0.984375,0.989583
1.166667,0.989583,1.041667,1.062176,0.994792,0.989583,0.984375,1.005208,1.010417,1.031250,1.062500,0.994792,0.984375,1.000000,0.989583,0.984375
1.250000,0.984375,1.078125,1.020725,1.010417,0.989583,0.984375,0.979167,0.984375,0.989583,0.979167,0.994792,0.984375,0.984375,0.989583,0.994792
1.083333,0.984375,1.046875,1.005181,0.984375,0.979167,0.994792,0.994792,0.984375,0.994792,0.994792,0.984375,0.984375,1.000000,1.020833,1.010417
1.000000,0.989583,1.031250,1.031088,0.979167,0.994792,1.000000,0.989583,0.989583,0.989583,0.989583,0.984375,0.989583,0.984375,1.000000,1.005208
1.000000,0.994792,1.000000,1.000000,1.015625,0.984375,0.984375,0.984375,0.989583,0.984375,0.984375,0.979167,0.984375,0.984375,0.984375,0.984375
1.166667,0.989583,1.057292,1.005181,0.984375,1.005208,1.000000,1.067708,0.989583,0.979167,0.989583,0.984375,0.994792,0.989583,0.984375,0.989583
1.166667,0.984375,1.052083,1.010363,1.000000,1.000000,1.015625,1.072917,1.000000,1.026042,0.989583,0.984375,0.984375,0.989583,0.989583,0.979167
1.000000,1.067708,1.125000,0.989637,1.062500,0.989583,0.994792,0.994792,0.989583,1.000000,1.015625,1.005208,0.984375,0.984375,0.984375,0.989583
1.166667,0.984375,1.057292,1.015544,0.994792,0.989583,0.994792,0.994792,0.994792,0.989583,0.984375,1.000000,1.000000,0.994792,1.015625,1.005208
1.250000,0.989583,1.036458,1.010363,0.994792,0.979167,0.989583,0.984375,0.989583,0.989583,0.984375,0.979167,0.984375,0.994792,0.984375,0.989583
1.083333,0.979167,1.057292,1.005181,0.989583,0.989583,0.989583,0.979167,0.994792,0.984375,0.989583,1.005208,1.015625,1.015625,1.020833,1.062500
1.083333,0.984375,1.041667,1.015544,0.989583,0.984375,0.989583,0.989583,0.984375,0.989583,0.989583,0.984375,0.994792,0.984375,0.984375,0.989583
1.000000,0.994792,1.052083,1.041451,1.083333,1.083333,1.005208,0.994792,1.000000,0.989583,0.994792,0.994792,0.994792,0.994792,0.984375,0.994792
1.166667,0.994792,1.062500,1.005181,0.994792,1.005208,1.005208,0.989583,0.984375,0.989583,0.984375,0.984375,0.979167,0.989583,0.979167,0.989583
1.000000,0.984375,1.036458,1.056995,0.994792,0.984375,0.989583,0.984375,0.984375,0.994792,0.989583,0.994792,0.989583,1.015625,1.015625,0.984375
1.166667,0.984375,1.052083,0.994819,0.989583,0.989583,0.989583,0.989583,0.989583,1.000000,1.005208,1.010417,1.083333,1.062500,1.000000,0.989583
1.083333,0.984375,1.036458,1.072539,0.994792,0.989583,0.984375,0.994792,1.000000,1.010417,1.062500,0.994792,0.989583,0.989583,0.984375,0.984375
1.166667,1.000000,1.130208,0.989637,1.067708,0.994792,1.072917,0.989583,0.989583,0.984375,0.984375,0.984375,0.979167,0.984375,0.984375,0.989583
1.083333,0.989583,1.041667,1.010363,0.989583,1.005208,1.005208,1.010417,0.989583,0.994792,0.989583,0.989583,0.989583,0.994792,0.984375,0.989583
1.000000,0.989583,1.057292,1.000000,0.984375,0.989583,0.984375,0.984375,0.994792,1.000000,1.010417,1.020833,0.989583,0.989583,0.989583,0.994792
1.000000,1.000000,1.067708,1.000000,0.994792,0.984375,0.984375,0.994792,0.984375,0.989583,0.984375,0.984375,0.979167,0.984375,1.000000,1.015625
1.500000,0.989583,1.041667,1.020725,1.020833,1.020833,1.010417,0.984375,0.984375,0.994792,0.989583,0.989583,0.984375,0.989583,0.984375,0.984375
1.250000,1.000000,1.062500,1.072539,1.067708,1.000000,0.989583,0.984375,0.984375,0.979167,0.989583,0.989583,0.994792,0.984375,0.989583,0.994792
1.083333,0.989583,1.041667,1.005181,0.989583,0.984375,0.984375,0.984375,1.000000,1.020833,1.020833,1.005208,0.989583,1.000000,0.984375,0.989583
1.000000,0.994792,1.125000,1.067358,1.000000,0.984375,0.984375,0.984375,0.984375,0.989583,0.984375,0.989583,0.984375,0.984375,0.984375,1.000000
1.000000,0.984375,1.067708,1.010363,0.989583,1.005208,0.984375,0.994792,1.005208,1.010417,1.015625,0.994792,0.984375,0.979167,0.989583,0.989583
1.000000,0.984375,1.057292,1.010363,0.994792,1.005208,1.010417,1.005208,0.989583,0.989583,0.994792,0.979167,0.984375,0.989583,0.989583,1.010417
1.083333,0.989583,1.057292,0.994819,0.994792,0.984375,0.984375,0.979167,0.989583,0.989583,0.984375,0.984375,0.994792,0.989583,0.984375,0.994792
1.333333,0.989583,1.046875,1.000000,0.984375,0.994792,0.994792,0.989583,0.984375,0.984375,0.984375,0.989583,0.984375,0.989583,0.984375,0.989583
1.250000,0.989583,1.046875,1.010363,0.994792,0.984375,0.994792,0.994792,0.979167,0.994792,0.984375,1.005208,1.005208,1.067708,0.994792,0.994792
1.250000,0.989583,1.046875,1.010363,0.989583,1.000000,0.989583,0.989583,0.989583,0.984375,0.994792,0.984375,1.005208,1.005208,1.062500,0.989583
1.250000,0.984375,1.041667,1.015544,0.989583,0.994792,1.000000,1.015625,1.072917,1.072917,0.994792,0.989583,0.989583,0.989583,0.989583,0.984375
1.166667,1.005208,1.052083,1.056995,1.000000,1.062500,1.000000,0.989583,0.984375,0.984375,0.989583,0.989583,0.984375,0.984375,0.989583,1.010417
1.083333,0.984375,1.031250,1.015544,0.994792,0.984375,0.979167,0.989583,0.984375,0.984375,0.984375,0.989583,0.984375,0.989583,0.984375,1.005208
1.166667,0.989583,1.036458,1.025907,1.000000,1.010417,0.994792,0.984375,0.984375,0.989583,0.989583,0.989583,0.989583,1.005208,1.010417,1.026042
1.000000,0.984375,1.031250,1.051813,1.000000,0.989583,0.989583,1.005208,1.010417,1.005208,0.984375,0.989583,0.984375,0.989583,0.989583,0.989583
1.166667,1.036458,1.031250,1.010363,0.989583,0.994792,0.994792,0.989583,0.989583,0.994792,0.984375,0.989583,0.984375,0.989583,0.989583,1.000000
1.083333,0.984375,1.036458,1.015544,0.994792,1.000000,1.005208,1.067708,1.072917,1.000000,0.989583,0.994792,0.984375,0.994792,0.994792,0.984375
0.916667,0.989583,1.046875,1.067358,1.000000,1.000000,0.989583,0.994792,1.000000,0.994792,0.994792,1.020833,1.010417,0.989583,0.984375,0.994792
1.000000,0.989583,1.046875,1.005181,0.984375,0.989583,1.010417,1.010417,1.010417,0.994792,0.994792,0.989583,1.000000,0.994792,0.984375,0.994792
1.000000,1.067708,1.067708,1.005181,0.994792,0.989583,0.989583,0.994792,0.984375,0.984375,0.984375,0.994792,0.984375,0.994792,0.989583,0.989583
1.083333,0.989583,1.057292,1.010363,0.989583,0.984375,0.994792,0.989583,0.994792,0.984375,0.984375,0.989583,0.989583,0.984375,0.989583,0.994792
1.083333,0.989583,1.041667,1.031088,1.078125,1.000000,1.067708,1.000000,0.994792,0.989583,0.994792,1.010417,1.010417,1.057292,1.062500,0.994792
1.083333,0.994792,1.031250,1.010363,0.994792,0.989583,0.994792,0.984375,0.984375,0.989583,0.989583,0.979167,0.979167,1.000000,1.005208,1.062500
1.250000,0.994792,1.046875,1.056995,0.994792,1.000000,0.984375,0.984375,0.979167,0.989583,0.979167,0.984375,0.994792,0.989583,0.989583,0.989583
1.083333,0.979167,1.057292,1.000000,0.984375,0.989583,0.989583,0.994792,0.984375,1.015625,1.015625,0.984375,0.989583,0.984375,0.984375,0.984375
1.250000,0.994792,1.041667,1.015544,0.989583,0.994792,0.989583,0.989583,0.989583,0.989583,0.979167,0.994792,0.994792,0.989583,0.989583,0.984375
1.000000,0.989583,1.046875,1.010363,0.994792,1.010417,1.010417,1.005208,0.994792,0.989583,0.984375,0.984375,0.984375,0.989583,0.984375,0.989583
0.833333,0.984375,1.062500,0.994819,0.984375,0.989583,0.989583,0.979167,0.989583,0.989583,0.984375,0.989583,0.989583,0.989583,0.989583,0.984375
1.000000,0.979167,1.046875,1.010363,0.994792,0.989583,0.989583,0.989583,0.989583,0.984375,0.994792,0.989583,1.005208,1.010417,1.015625,0.989583
1.000000,1.000000,1.119792,1.067358,1.005208,0.994792,0.994792,0.984375,0.979167,0.989583,0.994792,1.020833,1.046875,1.067708,0.989583,0.984375
