0.916667,1.115385,1.096154,1.634615,1.096154,1.019608,1.000000,1.000000,1.039216,1.078431,1.039216,1.254902,1.078431,1.313725,1.098039,1.058824
1.000000,1.057692,1.038462,1.134615,1.019231,1.039216,1.058824,1.039216,1.000000,1.058824,1.019608,1.039216,1.039216,1.058824,1.882353,1.098039
0.916667,1.038462,1.019231,1.250000,1.134615,1.058824,1.058824,1.039216,1.039216,1.058824,1.019608,1.058824,1.058824,1.117647,1.274510,1.039216
1.416667,1.038462,1.038462,1.096154,1.230769,1.058824,1.156863,1.019608,1.039216,1.039216,1.000000,1.019608,1.019608,1.039216,1.274510,1.137255
1.000000,1.057692,1.038462,1.673077,1.134615,1.254902,1.117647,1.078431,1.019608,1.019608,1.039216,1.039216,1.117647,1.058824,1.215686,1.019608
0.916667,1.000000,0.980769,1.769231,1.019231,1.058824,1.019608,1.039216,1.019608,1.235294,1.019608,1.098039,1.039216,1.019608,1.372549,1.000000
0.916667,0.980769,0.961538,0.980769,1.769231,1.039216,1.098039,1.000000,1.000000,1.058824,1.019608,1.058824,1.313725,1.019608,1.058824,1.137255
0.833333,1.076923,1.000000,1.019231,1.019231,1.019608,1.019608,1.019608,1.000000,1.058824,1.039216,1.039216,1.843137,1.254902,1.039216,1.078431
1.000000,1.038462,1.038462,1.230769,1.038462,1.098039,1.058824,1.000000,1.039216,1.058824,1.058824,1.039216,1.235294,1.019608,1.843137,1.098039
0.666667,1.019231,0.980769,1.000000,1.211538,1.019608,1.058824,1.058824,0.980392,1.058824,1.000000,1.039216,1.039216,1.019608,1.098039,1.960784
1.000000,1.019231,1.057692,1.038462,1.038462,1.039216,1.254902,1.058824,1.078431,1.039216,1.058824,1.039216,1.039216,1.078431,1.843137,1.039216
0.916667,1.000000,1.000000,1.038462,0.980769,0.980392,1.039216,1.000000,0.980392,1.019608,1.078431,1.254902,1.137255,1.039216,1.039216,1.098039
1.083333,1.019231,1.019231,1.038462,1.769231,1.019608,1.039216,1.098039,1.078431,1.254902,1.176471,1.078431,1.019608,1.058824,1.058824,1.078431
1.166667,1.057692,1.038462,1.038462,1.153846,1.137255,1.058824,1.058824,1.039216,1.784314,1.039216,1.137255,1.039216,1.019608,1.019608,1.372549
1.166667,1.000000,1.000000,0.980769,1.019231,1.000000,1.000000,1.000000,0.980392,1.000000,1.686275,1.000000,1.117647,1.137255,1.000000,1.039216
1.083333,1.038462,1.038462,1.000000,1.038462,1.039216,1.000000,1.058824,1.058824,1.078431,2.039216,1.078431,1.411765,1.156863,1.137255,1.078431
0.916667,1.019231,1.057692,1.000000,1.019231,1.254902,1.000000,1.000000,1.039216,1.000000,1.000000,1.000000,0.980392,1.000000,1.000000,1.098039
0.833333,1.730769,0.961538,1.038462,1.269231,1.019608,1.215686,1.019608,1.000000,1.274510,1.000000,1.000000,1.039216,1.098039,1.000000,1.215686
0.833333,1.000000,1.076923,0.980769,0.961538,1.725490,1.000000,1.019608,1.117647,1.000000,1.019608,1.000000,1.019608,1.078431,1.117647,1.490196
1.916667,1.096154,1.000000,1.019231,1.057692,1.705882,1.333333,1.000000,1.078431,1.019608,1.000000,1.000000,0.980392,1.098039,0.980392,0.980392
1.083333,1.000000,0.961538,0.961538,1.000000,1.235294,1.490196,1.235294,1.000000,1.039216,1.098039,1.000000,1.705882,1.078431,1.019608,1.058824
0.833333,1.000000,1.173077,1.000000,1.000000,1.098039,1.019608,1.039216,1.745098,1.019608,1.019608,1.058824,1.019608,1.058824,1.137255,1.019608
