3.771146,2.212996,4.132046,3.972353,12.986064,7.477764,9.046416,21.614052,4.631560,10.623044,7.033773,12.309453,7.109836,8.081024,6.020213,4.654417
0.764251,2.211318,2.831931,4.387828,5.122739,7.375723,8.064481,7.058578,5.310817,7.351797,4.754476,7.204460,5.520882,6.304905,5.444637,3.938060
0.835404,2.855222,3.644054,3.258705,4.971466,4.119931,5.184527,8.940377,3.455448,6.283264,5.613328,5.799993,4.540148,6.291323,4.637390,4.620751
1.063733,2.129723,2.657275,3.885918,3.794412,3.996120,5.091190,8.922154,3.421387,7.473519,5.615925,8.289154,6.331560,5.320632,6.403538,5.429315
0.703331,2.807573,4.305225,4.112123,5.623992,4.169623,6.640939,7.552635,4.616384,6.693691,5.696971,5.635537,4.545596,6.307817,4.613871,4.593155
0.648686,2.834623,2.805840,3.222196,4.977006,4.271396,5.064458,9.021286,3.447361,6.063663,5.586434,5.828314,7.461458,7.414887,11.400352,6.556351
4.879290,3.438577,5.052417,4.727625,6.438272,5.555585,8.791670,7.320489,4.449638,8.188930,6.057598,8.134846,5.441610,7.522229,5.662203,5.376786
0.854037,2.303334,2.948384,4.270024,3.900848,5.539609,5.772784,9.599191,3.965703,8.121347,6.114234,6.247337,6.084597,6.168973,6.529972,4.319507
0.828067,2.231600,3.631259,4.215108,4.438485,4.506774,8.099647,9.535009,5.531201,9.587398,6.806583,8.868207,6.709777,7.028072,6.053073,5.352048
0.642121,3.797728,2.749023,3.330246,4.768617,4.147166,5.375153,9.258027,3.615104,6.441327,5.881655,7.626218,5.956812,6.463750,5.392162,5.936795
0.832025,2.259675,2.844363,4.611827,4.388708,5.415738,6.653100,7.252406,3.690857,9.361261,4.954381,8.761256,6.961597,8.242841,5.902185,4.394567
0.747741,2.850636,2.844658,4.294297,4.839470,4.207370,5.394995,9.391789,4.208527,9.110622,11.834636,10.686371,7.639351,7.853054,5.887983,5.841630
0.941411,3.245300,3.313832,4.232611,3.951311,4.268499,7.332999,8.509112,3.415555,7.003731,4.144569,6.500643,4.473185,5.370053,5.536080,4.039828
0.923839,2.280162,3.588009,3.309207,3.846616,4.381768,4.245439,5.806628,3.701979,5.067687,6.085497,6.466313,5.224249,5.142916,4.775368,4.561085
