1.000000,0.963542,1.031250,0.963731,1.015625,0.968750,0.968750,0.963542,0.963542,0.968750,0.994792,0.994792,1.078125,0.989583,0.968750,0.984375
1.416667,0.994792,1.031250,0.963731,0.968750,0.968750,0.994792,0.968750,0.968750,0.963542,0.963542,0.973958,0.994792,0.973958,0.963542,0.958333
0.916667,0.968750,1.026042,1.005181,0.973958,0.963542,0.968750,0.968750,0.979167,0.973958,0.958333,0.963542,0.968750,0.963542,0.994792,0.968750
1.000000,0.968750,1.031250,0.968912,0.968750,0.994792,0.973958,0.968750,0.968750,0.963542,0.968750,0.994792,0.963542,0.973958,0.963542,0.968750
0.750000,0.973958,1.057292,0.963731,0.963542,0.963542,0.963542,0.973958,0.994792,0.973958,0.963542,0.989583,0.973958,0.984375,1.010417,0.968750
0.833333,0.963542,1.026042,0.963731,1.000000,0.979167,0.968750,0.973958,0.963542,0.968750,0.994792,0.968750,0.963542,0.968750,0.958333,0.963542
1.000000,0.989583,1.026042,0.963731,0.968750,0.973958,0.973958,1.010417,0.994792,0.973958,0.963542,0.963542,0.994792,0.973958,0.958333,0.963542
1.083333,0.973958,1.031250,0.989637,0.973958,0.963542,0.963542,0.963542,0.973958,0.989583,0.968750,0.968750,0.958333,0.963542,0.984375,0.973958
1.166667,0.963542,1.041667,0.958549,0.963542,0.994792,0.973958,0.968750,0.963542,0.958333,0.984375,0.973958,1.010417,0.973958,0.958333,0.968750
0.916667,0.973958,1.041667,0.968912,0.963542,0.968750,0.963542,1.098958,1.000000,0.973958,0.963542,0.963542,0.963542,0.968750,1.005208,0.963542
0.916667,0.973958,1.031250,0.958549,1.005208,0.963542,0.963542,0.968750,0.958333,0.963542,0.994792,0.968750,0.963542,0.963542,0.963542,0.968750
1.250000,1.005208,1.020833,0.963731,0.963542,0.963542,0.973958,1.000000,0.963542,0.968750,0.963542,0.968750,1.000000,0.963542,0.968750,0.963542
0.833333,0.973958,1.031250,0.994819,0.973958,0.968750,0.968750,0.979167,0.968750,1.000000,0.989583,0.968750,0.989583,0.979167,0.979167,0.994792
1.083333,0.968750,1.026042,0.963731,0.963542,0.994792,0.968750,0.963542,0.968750,0.958333,0.958333,1.000000,0.968750,0.963542,0.963542,0.958333
0.916667,0.968750,1.046875,0.968912,0.963542,0.958333,0.963542,0.973958,0.989583,0.963542,0.968750,0.963542,0.963542,0.973958,0.994792,0.973958
0.916667,0.963542,1.026042,0.958549,1.000000,0.963542,0.963542,0.963542,0.968750,0.963542,0.994792,0.968750,0.963542,0.963542,0.963542,0.963542
1.000000,1.000000,1.026042,0.958549,0.968750,0.963542,0.963542,1.000000,0.973958,0.963542,0.984375,0.973958,1.005208,0.979167,0.963542,0.963542
0.916667,0.968750,1.020833,0.979275,0.979167,0.958333,0.968750,0.963542,0.963542,0.994792,0.963542,0.958333,0.968750,0.958333,0.963542,0.994792
1.083333,0.968750,1.026042,0.958549,0.963542,0.979167,1.083333,1.005208,0.968750,0.963542,0.963542,0.968750,0.989583,0.968750,0.963542,0.968750
1.000000,0.963542,1.031250,0.989637,0.968750,0.968750,0.963542,0.963542,0.963542,0.994792,0.963542,0.973958,0.963542,0.958333,0.973958,0.994792
0.916667,0.963542,1.031250,0.963731,0.963542,0.973958,1.005208,0.963542,0.963542,0.984375,0.973958,1.005208,0.973958,0.958333,0.958333,0.958333
0.916667,0.968750,1.046875,0.968912,0.968750,0.963542,0.968750,0.973958,0.994792,0.968750,0.968750,0.963542,0.968750,0.958333,0.994792,0.973958
0.916667,0.968750,1.026042,0.968912,0.994792,0.973958,0.968750,0.963542,0.968750,0.958333,0.994792,0.968750,0.963542,0.958333,0.968750,0.968750
0.833333,0.994792,1.036458,0.968912,0.963542,0.968750,0.968750,1.000000,0.968750,0.973958,0.963542,0.963542,0.979167,0.994792,0.973958,0.968750
1.000000,0.968750,1.078125,0.989637,0.979167,0.968750,0.973958,0.968750,0.979167,0.989583,1.000000,0.989583,0.979167,0.968750,0.963542,0.968750
1.250000,0.984375,1.026042,0.963731,0.963542,0.958333,1.000000,0.968750,0.968750,0.968750,0.968750,0.963542,0.994792,0.968750,0.963542,0.968750
0.833333,0.973958,1.031250,1.000000,0.968750,0.963542,0.963542,0.968750,0.968750,1.005208,0.968750,0.963542,0.973958,0.968750,0.968750,0.994792
0.916667,0.968750,1.171875,0.968912,0.973958,1.000000,0.968750,0.979167,0.963542,0.963542,0.963542,1.000000,0.963542,0.973958,0.963542,0.963542
1.083333,0.963542,1.041667,0.968912,0.963542,0.963542,0.963542,0.973958,1.005208,0.979167,0.984375,0.979167,0.968750,0.994792,0.973958,0.963542
0.833333,0.973958,1.026042,0.968912,1.000000,0.968750,0.958333,0.963542,0.968750,0.953125,0.994792,0.973958,0.963542,0.963542,0.963542,0.968750
1.083333,1.005208,1.005208,0.989637,0.968750,0.963542,1.000000,0.968750,0.963542,0.963542,0.963542,0.963542,0.979167,0.984375,0.968750,0.968750
0.833333,0.968750,1.031250,1.005181,0.968750,0.968750,0.963542,0.968750,0.958333,0.994792,0.968750,0.963542,0.963542,0.963542,0.963542,0.994792
0.916667,0.973958,1.031250,0.958549,0.963542,1.000000,0.968750,0.984375,0.979167,0.984375,0.973958,1.005208,0.963542,0.963542,0.963542,0.958333
1.000000,0.963542,1.041667,0.979275,0.968750,0.963542,0.963542,0.963542,1.000000,0.968750,0.963542,0.958333,0.973958,0.963542,1.005208,0.963542
0.916667,0.968750,1.031250,0.958549,0.979167,0.973958,0.963542,0.968750,0.973958,0.963542,1.000000,0.968750,0.963542,0.963542,0.963542,0.963542
