1.043478,1.120000,1.034483,1.100000,1.090909,1.085714,1.025641,1.475000,1.045455,1.021739,1.000000,1.137255,1.055556,1.160714,1.067797,1.049180
1.086957,1.160000,1.137931,1.166667,1.030303,1.514286,1.025641,1.025000,1.045455,1.065217,1.102041,1.058824,1.222222,1.017857,1.033898,1.180328
1.304348,1.040000,1.103448,1.533333,1.090909,1.028571,1.076923,1.125000,1.045455,1.043478,1.122449,1.039216,1.055556,1.142857,1.101695,1.098361
1.695652,1.120000,1.137931,1.566667,1.060606,1.028571,1.025641,1.075000,1.159091,1.021739,1.040816,1.019608,1.037037,1.035714,1.169492,1.114754
1.086957,1.040000,1.068966,1.233333,1.151515,1.057143,1.025641,1.575000,1.068182,1.021739,1.081633,1.039216,1.037037,1.232143,1.033898,1.032787
1.130435,1.000000,1.034483,1.033333,1.030303,1.114286,1.000000,1.075000,1.022727,1.304348,1.061224,1.058824,1.277778,1.017857,1.067797,1.032787
1.043478,1.080000,1.068966,1.466667,1.000000,1.085714,1.000000,1.050000,1.000000,1.043478,1.040816,1.372549,1.055556,1.267857,1.101695,1.032787
1.347826,1.080000,1.068966,1.033333,1.030303,1.057143,1.051282,1.025000,1.159091,1.478261,1.081633,1.019608,1.111111,1.107143,1.288136,1.049180
1.043478,1.040000,1.103448,1.066667,1.303030,1.057143,1.051282,1.425000,1.045455,1.065217,1.102041,1.019608,1.074074,1.053571,1.033898,1.049180
1.086957,1.120000,1.034483,1.000000,1.060606,1.428571,1.076923,1.075000,1.022727,1.086957,1.061224,1.019608,1.314815,1.035714,1.033898,1.016393
1.130435,1.000000,1.000000,2.000000,1.060606,1.000000,1.025641,1.150000,1.068182,0.978261,1.122449,1.019608,1.037037,1.053571,1.016949,1.016393
1.782609,1.080000,1.034483,1.066667,1.060606,1.114286,1.025641,1.050000,1.022727,1.391304,1.061224,1.039216,1.111111,1.017857,1.000000,1.377049
1.043478,1.080000,0.965517,1.166667,1.000000,1.028571,1.051282,1.175000,1.136364,1.021739,0.979592,1.058824,1.037037,1.000000,1.220339,1.016393
1.000000,1.160000,1.034483,1.033333,1.030303,1.057143,1.358974,1.050000,0.977273,1.152174,1.061224,1.019608,1.388889,1.107143,1.050847,1.196721
1.260870,1.040000,1.000000,1.900000,1.060606,1.028571,1.025641,1.275000,1.090909,1.065217,1.489796,1.039216,1.055556,1.071429,1.050847,1.032787
1.565217,1.080000,1.000000,1.100000,1.090909,1.085714,1.205128,1.050000,1.295455,1.043478,1.040816,1.078431,1.092593,1.035714,1.101695,1.065574
1.043478,1.080000,1.103448,1.133333,1.090909,1.028571,1.025641,1.325000,1.022727,1.043478,1.081633,1.039216,1.018519,1.142857,1.101695,1.032787
1.782609,1.000000,1.068966,1.000000,1.090909,1.514286,1.307692,1.275000,1.090909,1.152174,1.102041,1.156863,1.111111,1.071429,1.118644,1.163934
1.000000,1.080000,1.448276,1.100000,1.121212,1.000000,1.051282,1.050000,1.045455,1.021739,1.326531,1.019608,1.037037,1.053571,1.186441,1.295082
1.043478,1.080000,1.068966,1.033333,1.060606,1.057143,0.974359,1.050000,1.068182,1.065217,1.040816,1.019608,1.074074,1.035714,1.254237,1.032787
1.086957,1.040000,1.137931,1.033333,1.060606,1.028571,1.051282,1.500000,1.022727,1.043478,1.040816,1.019608,1.037037,1.392857,1.118644,1.098361
1.043478,1.080000,1.000000,1.100000,1.090909,1.142857,1.025641,1.025000,1.045455,1.021739,1.061224,1.019608,1.444444,1.017857,1.050847,1.032787
1.086957,1.040000,1.034483,1.400000,1.060606,1.028571,1.025641,1.075000,1.045455,1.021739,1.306122,1.098039,1.018519,1.071429,1.033898,1.032787
1.217391,1.120000,1.172414,1.000000,1.090909,1.171429,1.179487,1.175000,1.068182,1.369565,1.040816,2.058824,1.500000,1.839286,1.050847,1.049180
1.173913,1.240000,1.068966,1.100000,2.151515,0.971429,1.025641,1.100000,1.113636,1.108696,1.102041,1.156863,1.037037,1.035714,1.016949,1.049180
1.043478,1.480000,1.034483,1.066667,1.030303,1.057143,1.051282,1.225000,1.045455,1.347826,1.040816,1.039216,1.074074,1.107143,1.033898,1.278689
1.043478,1.040000,1.000000,1.066667,1.151515,1.057143,1.025641,1.050000,1.090909,1.043478,1.061224,1.058824,1.055556,1.017857,1.220339,1.032787
1.043478,1.040000,1.137931,1.133333,1.212121,1.057143,1.410256,1.025000,1.045455,1.086957,1.040816,1.019608,1.055556,1.571429,1.101695,1.081967
1.086957,1.040000,1.034483,1.066667,1.151515,1.028571,1.051282,1.075000,1.022727,1.043478,1.040816,1.274510,1.092593,1.017857,1.118644,1.065574
1.043478,1.080000,1.827586,1.033333,1.030303,1.114286,1.230769,1.050000,1.136364,1.565217,1.020408,1.000000,1.185185,1.089286,1.033898,1.245902
1.086957,1.040000,1.034483,1.400000,1.393939,1.028571,1.102564,1.600000,1.045455,1.043478,1.122449,1.215686,1.074074,1.160714,1.050847,1.229508
1.043478,1.040000,1.103448,1.033333,1.575758,1.371429,1.230769,1.075000,1.136364,1.152174,1.061224,1.137255,1.055556,1.035714,1.067797,1.016393
1.000000,1.520000,1.137931,1.033333,1.030303,1.057143,1.102564,1.025000,1.045455,1.391304,1.081633,1.019608,1.092593,1.142857,1.050847,1.377049
1.043478,1.080000,1.068966,1.166667,1.151515,1.114286,1.051282,1.150000,1.000000,1.043478,1.061224,1.176471,1.092593,1.303571,1.084746,1.065574
1.086957,1.040000,1.000000,1.133333,1.090909,1.371429,1.076923,1.050000,1.045455,1.086957,1.061224,1.019608,1.425926,1.071429,1.050847,1.114754
1.043478,1.080000,1.275862,1.066667,1.060606,1.000000,1.025641,1.050000,1.045455,1.021739,1.224490,1.058824,1.037037,1.089286,1.050847,1.032787
1.043478,1.800000,1.103448,1.033333,1.060606,1.114286,1.128205,1.200000,1.045455,1.260870,1.122449,1.019608,1.074074,1.035714,1.067797,1.049180
1.000000,1.040000,1.000000,1.100000,1.090909,1.028571,1.051282,1.450000,1.068182,1.021739,1.000000,1.156863,1.092593,1.178571,1.152542,1.000000
1.173913,1.080000,0.965517,1.000000,1.060606,1.028571,1.435897,1.075000,1.045455,1.065217,1.102041,1.019608,1.074074,1.035714,1.000000,1.049180
1.086957,1.080000,1.068966,1.100000,1.484848,1.028571,1.025641,1.025000,1.090909,1.173913,1.040816,1.215686,1.037037,1.035714,1.186441,1.114754
1.130435,1.440000,1.034483,1.066667,1.060606,1.057143,1.025641,1.075000,1.045455,1.195652,1.142857,1.058824,1.037037,1.017857,1.033898,1.163934
1.086957,1.000000,1.034483,1.033333,1.242424,1.057143,1.076923,1.025000,1.295455,1.043478,1.020408,1.098039,1.222222,1.142857,1.593220,0.983607
1.043478,1.120000,1.034483,1.066667,1.060606,1.028571,1.128205,1.025000,1.022727,1.043478,1.040816,1.039216,1.222222,1.125000,1.050847,1.081967
1.173913,1.040000,1.034483,1.033333,1.575758,1.028571,1.025641,1.075000,1.136364,1.195652,1.081633,1.254902,1.037037,1.053571,1.050847,1.049180
1.043478,1.160000,1.000000,1.066667,1.090909,1.057143,1.102564,1.050000,1.045455,1.021739,1.306122,1.039216,1.074074,1.017857,1.033898,1.131148
1.130435,1.040000,1.000000,1.033333,1.090909,1.085714,1.025641,1.050000,1.431818,1.326087,1.040816,1.058824,1.037037,1.035714,1.050847,1.032787
1.043478,1.040000,1.137931,1.033333,1.060606,1.057143,1.435897,1.050000,1.045455,1.065217,1.142857,1.019608,1.055556,1.178571,1.033898,1.049180
1.086957,1.040000,1.034483,1.066667,1.090909,1.200000,1.000000,1.050000,1.068182,1.021739,1.040816,1.039216,1.425926,1.053571,1.067797,1.032787
1.086957,1.080000,1.000000,1.533333,1.030303,1.028571,1.051282,1.050000,1.113636,1.043478,1.102041,1.039216,1.037037,1.071429,1.050847,1.016393
1.695652,1.040000,1.000000,1.066667,1.090909,1.085714,1.025641,1.050000,1.045455,1.130435,1.040816,1.058824,1.092593,1.035714,1.016949,1.278689
1.086957,1.080000,1.034483,1.000000,1.030303,1.228571,1.051282,2.450000,1.022727,1.043478,1.081633,1.000000,1.037037,1.107143,1.067797,1.032787
1.086957,1.040000,1.000000,1.100000,1.060606,1.257143,1.025641,1.050000,1.022727,1.043478,1.040816,1.039216,1.148148,1.053571,1.033898,1.114754
1.043478,1.040000,1.000000,1.500000,1.151515,1.028571,1.000000,1.125000,1.045455,1.000000,1.000000,1.392157,1.018519,1.125000,1.542373,1.049180
