0.008445,0.507938,0.104933,0.082509,0.012006,0.135533,0.063630,0.018190,0.394234,0.820203,0.163492,0.176502,0.102818,0.272371,0.243600,0.230119
0.013743,0.513248,0.160568,0.238067,0.239625,0.331484,0.250035,0.130468,0.750444,0.909669,0.372655,0.219935,0.242572,0.469790,0.360764,1.327979
0.025004,0.808422,0.262956,0.310144,0.247859,0.354016,0.274137,0.190647,0.147279,1.112943,0.340649,0.277198,0.290390,0.546022,0.496135,0.538744
0.022935,0.694100,0.334183,0.320582,0.352072,1.626131,1.807122,0.248579,0.141991,1.006475,0.426110,0.298216,0.261431,1.567572,0.404454,0.485103
0.014489,0.627570,0.048645,0.243934,0.331839,0.254841,0.260963,0.249256,0.675900,0.958072,0.573996,0.172625,0.294910,0.500089,0.381951,0.361357
0.022768,2.199226,0.209543,0.178707,0.222834,0.204358,0.072954,0.084439,0.028097,0.851604,0.312943,0.127259,0.123798,0.308096,0.266433,1.410678
0.016063,0.545211,0.209219,0.177085,0.293104,0.402404,0.356414,0.176501,0.072233,0.902423,0.296168,0.178717,0.232197,0.375382,0.312766,0.373346
0.022438,0.699410,0.293799,0.185889,1.480960,0.305935,0.243926,1.244698,0.139348,0.987104,0.288751,0.032368,0.158078,0.303620,0.228037,1.288727
0.012419,0.478681,1.399390,0.156866,0.212895,0.284291,0.133696,0.079050,0.177692,0.837065,0.329336,0.217720,0.204039,0.367416,1.459954,0.513575
0.014489,0.550470,0.409226,0.256983,0.390801,0.395792,0.234608,0.124854,0.122984,1.209702,0.515461,0.222420,0.170565,0.320852,1.119716,0.334392
0.050012,0.265968,0.134817,0.257641,0.243054,0.313441,1.502453,0.165045,0.156537,0.970149,0.017172,0.156308,0.128588,0.346687,1.410971,0.398210
0.019872,0.593003,0.277266,0.264816,0.319169,0.400904,0.215961,0.223655,0.109759,1.209702,0.359768,0.211357,0.281887,0.477763,0.348188,0.444953
0.085365,0.638241,1.377766,0.306876,0.404182,0.356128,0.232035,0.233088,0.152899,1.066909,0.411284,0.338063,1.209653,0.454162,0.329657,0.367950
0.021775,0.710031,0.283945,1.478650,0.238953,0.396386,0.283775,0.991626,0.753923,1.156468,0.343383,1.443245,0.271256,0.472662,0.368377,0.407800
0.011095,0.409547,0.159616,1.490065,0.175523,0.300222,0.161655,0.156742,0.171415,1.028214,1.480459,0.193377,0.294369,1.727361,2.220551,0.593271
0.016228,0.507938,0.202223,0.301660,0.302365,0.222384,0.115376,0.071410,0.084468,0.493552,0.104177,0.016880,0.027097,0.262163,0.220761,0.219931
0.015979,0.571711,0.193963,0.176102,0.220432,0.292404,1.365863,0.165722,0.724331,0.909715,0.319184,0.315096,0.213874,0.471706,0.338922,0.458438
0.023597,0.659533,0.297938,0.270032,0.344529,0.377160,0.329739,0.355468,0.149592,1.183085,0.414400,0.245658,0.255585,0.431523,0.425971,1.598554
0.019374,0.619605,0.140855,1.330256,0.355843,0.388279,0.328128,0.418346,0.022311,0.883052,0.327380,0.146625,0.261426,0.541558,0.474954,0.373047
0.018711,0.686135,0.258194,0.406028,0.287963,0.354617,0.329733,0.229945,0.720859,1.255643,0.236472,0.071658,0.119825,0.277791,0.178717,0.290940
0.023929,0.632931,0.217809,0.310795,0.268770,0.361829,1.604655,0.164597,0.151081,1.265352,0.348463,0.134175,0.329179,0.460225,0.360758,1.498475
0.020616,0.707376,0.209543,0.295141,0.225230,0.368136,0.291494,0.940881,0.117522,0.931455,0.273542,0.106512,0.083418,0.180199,0.097305,0.334991
0.021527,1.680719,0.236246,0.217197,0.268770,1.383915,0.222076,1.096941,0.130090,1.173423,0.223585,0.172620,0.085545,0.347636,0.204206,0.296940
0.005795,14.910899,0.077259,0.086091,0.087765,0.192334,1.167902,0.133611,0.565811,0.825034,2.295992,0.224635,1.417681,0.426416,0.348518,0.360166
0.018296,1.140818,0.256277,0.479734,0.346583,0.380761,0.289890,0.019091,-0.011073,1.013721,0.463571,0.132517,0.116631,0.217835,0.112525,0.699954
0.012917,0.542505,0.188871,0.262525,0.233458,0.279185,0.251318,0.159885,0.107608,1.163715,0.456154,0.312886,0.370620,0.555587,0.388573,0.334991
0.023679,113.785143,0.600644,0.059692,0.552277,0.205258,0.038566,0.056363,0.078517,1.028261,0.150620,0.115085,0.235125,0.403453,1.289161,0.362553
