1.052632,1.176471,1.085470,1.081967,1.058394,1.077465,1.070064,1.055215,1.084270,1.059459,1.070352,1.068293,1.072727,1.066667,1.066946,1.077236
1.042105,1.098039,1.094017,1.090164,1.072993,1.077465,1.076433,1.079755,1.050562,1.070270,1.065327,1.073171,1.077273,1.088889,1.087866,1.069106
1.084211,1.058824,1.059829,1.081967,1.051095,1.056338,1.082803,1.085890,1.073034,1.086486,1.050251,1.087805,1.050000,1.062222,1.071130,1.089431
1.084211,1.088235,1.068376,1.098361,1.072993,1.070423,1.063694,1.085890,1.078652,1.070270,1.075377,1.063415,1.072727,1.066667,1.062762,1.056911
1.052632,1.058824,1.068376,1.073770,1.043796,1.140845,1.057325,1.110429,1.089888,1.059459,1.055276,1.058537,1.090909,1.097778,1.066946,1.101626
1.052632,1.088235,1.059829,1.090164,1.080292,1.084507,1.063694,1.085890,1.112360,1.075676,1.075377,1.073171,1.054545,1.084444,1.092050,1.056911
1.052632,1.078431,1.059829,1.057377,1.072993,1.063380,1.057325,1.085890,1.056180,1.081081,1.060302,1.063415,1.113636,1.075556,1.079498,1.065041
1.105263,1.137255,1.085470,1.081967,1.051095,1.070423,1.108280,1.079755,1.067416,1.091892,1.070352,1.078049,1.100000,1.120000,1.100418,1.069106
1.042105,1.107843,1.085470,1.098361,1.058394,1.042254,1.101911,1.073620,1.061798,1.070270,1.100503,1.068293,1.081818,1.075556,1.083682,1.060976
1.115789,1.098039,1.059829,1.081967,1.058394,1.084507,1.070064,1.079755,1.056180,1.059459,1.070352,1.068293,1.081818,1.075556,1.075314,1.085366
1.052632,1.088235,1.051282,1.065574,1.051095,1.063380,1.070064,1.061350,1.084270,1.086486,1.080402,1.092683,1.072727,1.057778,1.087866,1.121951
1.052632,1.088235,1.094017,1.098361,1.080292,1.091549,1.089172,1.049080,1.061798,1.081081,1.055276,1.058537,1.113636,1.066667,1.083682,1.077236
1.094737,1.088235,1.068376,1.049180,1.058394,1.077465,1.089172,1.092025,1.084270,1.064865,1.075377,1.073171,1.090909,1.084444,1.071130,1.044715
1.052632,1.058824,1.034188,1.065574,1.072993,1.063380,1.057325,1.079755,1.084270,1.048649,1.050251,1.063415,1.045455,1.062222,1.071130,1.089431
1.126316,1.039216,1.059829,1.049180,1.072993,1.070423,1.070064,1.055215,1.084270,1.070270,1.055276,1.102439,1.059091,1.084444,1.066946,1.060976
1.042105,1.058824,1.042735,1.106557,1.065693,1.049296,1.063694,1.079755,1.073034,1.081081,1.075377,1.053659,1.063636,1.120000,1.071130,1.093496
1.042105,1.068627,1.059829,1.090164,1.051095,1.070423,1.038217,1.073620,1.078652,1.064865,1.100503,1.087805,1.068182,1.088889,1.058577,1.069106
1.084211,1.049020,1.051282,1.032787,1.051095,1.077465,1.082803,1.061350,1.073034,1.070270,1.060302,1.063415,1.059091,1.062222,1.054393,1.060976
1.136842,1.029412,1.119658,1.065574,1.058394,1.042254,1.076433,1.073620,1.050562,1.059459,1.085427,1.097561,1.063636,1.075556,1.100418,1.069106
1.084211,1.088235,1.068376,1.106557,1.116788,1.147887,1.133758,1.092025,1.056180,1.086486,1.065327,1.073171,1.063636,1.084444,1.079498,1.052846
1.052632,1.058824,1.068376,1.073770,1.065693,1.056338,1.063694,1.055215,1.084270,1.054054,1.080402,1.087805,1.081818,1.053333,1.058577,1.056911
1.094737,1.078431,1.111111,1.040984,1.043796,1.056338,1.050955,1.049080,1.044944,1.086486,1.050251,1.068293,1.068182,1.111111,1.079498,1.081301
1.063158,1.068627,1.068376,1.073770,1.094891,1.063380,1.063694,1.067485,1.056180,1.070270,1.075377,1.063415,1.063636,1.102222,1.050209,1.077236
1.136842,1.039216,1.059829,1.081967,1.058394,1.056338,1.070064,1.116564,1.073034,1.064865,1.070352,1.063415,1.090909,1.062222,1.054393,1.081301
