0.008610,0.553125,0.154531,0.118057,0.128896,0.332985,0.206965,0.171560,0.273237,0.863682,0.115497,0.114809,0.034269,0.293106,0.145297,0.180086
0.008777,0.000000,0.055641,0.101751,0.211520,0.177008,0.059459,0.103970,0.086782,0.776631,0.124870,0.035412,-0.014084,0.219427,1.254076,0.284951
0.003973,0.287209,0.073450,0.108602,0.108327,0.138539,0.119232,0.115874,0.058847,0.868559,0.108088,0.100425,0.120350,0.273970,0.190302,0.307721
0.003892,0.390910,0.097931,0.214911,0.145351,0.132527,0.149122,0.148658,0.058514,0.793539,0.255194,0.144415,0.147718,0.520499,0.434245,0.314314
0.008694,11.248977,0.138627,0.173823,0.256429,0.244633,0.119232,0.172233,0.056038,0.747598,0.179884,0.142471,0.090856,0.262800,0.242939,0.254391
0.007450,1.452024,0.045470,0.206759,0.266716,0.175802,0.088380,0.165722,0.031401,0.895176,0.103398,0.123663,0.117427,0.348598,0.177071,0.271466
0.007699,0.324431,0.162797,0.193390,0.212204,0.317053,0.075848,0.066469,0.018017,0.822618,0.231789,0.094338,0.115836,0.276199,0.241617,0.231322
0.004305,0.279243,0.065177,0.136647,0.218714,0.177908,0.058811,0.121483,0.104796,0.667747,0.217734,0.151883,0.021256,0.308733,0.277694,0.238806
0.001986,0.263262,0.134176,0.179045,0.098388,0.167995,0.079056,0.135404,0.029588,0.762091,0.289133,0.106783,0.099895,0.259297,0.144636,0.216036
0.004718,0.305845,0.142760,0.183929,0.328074,0.231097,1.522051,0.551055,0.050913,1.095941,0.199004,0.094614,0.187838,0.335842,1.122023,0.367950
0.010349,0.598364,0.114146,0.159796,0.090509,0.243427,0.242315,0.099930,0.092069,1.081448,0.084668,0.074972,0.208288,1.231418,0.123125,0.295439
0.006375,0.356343,1.326251,0.116103,0.337328,0.295110,0.109588,0.754498,0.084963,0.774169,0.046825,0.096553,0.159404,0.237283,0.151588,0.307123
0.004553,0.441408,0.159940,0.210672,0.251288,0.213671,0.122120,1.160716,0.107446,1.185501,0.195101,0.114814,0.158343,0.234736,0.180706,0.245399
0.005216,0.444063,0.294751,0.115120,0.071645,0.236209,0.194765,0.072755,0.022648,0.747598,0.122533,1.598166,0.178804,0.271416,0.263783,2.114827
0.005629,0.348378,0.021935,-0.001634,0.132674,0.259953,0.080988,0.057040,0.064794,0.551617,0.078824,0.093786,0.059514,0.291832,0.298213,0.272064
0.380958,0.345723,0.034652,0.104688,0.196434,0.199846,0.061063,0.140121,0.086118,0.655670,0.123694,0.112047,0.224764,0.237608,0.150940,0.289450
0.004968,0.289864,0.055641,0.140886,0.234827,0.293010,0.189928,0.209281,0.067276,0.776631,0.122525,0.160732,0.259834,0.240798,0.238630,0.311622
0.009356,0.417512,0.090300,0.123924,0.169349,0.370848,1.021346,0.100823,0.068926,0.798370,0.154126,0.204441,0.059244,0.360079,0.290600,0.355069
0.030469,0.292570,0.004768,0.107293,0.187864,0.196846,0.181579,0.099482,0.050249,0.849189,0.107301,0.095724,0.143994,0.340937,0.180712,0.493491
0.005380,0.303190,0.138316,0.752690,0.050056,0.226290,0.099623,0.090048,0.046114,0.926578,0.129155,0.125597,0.048353,0.219427,0.220100,0.269067
0.014737,0.632931,0.187278,0.175131,0.214942,0.249428,0.031494,0.134508,0.139183,0.517754,0.117056,0.123387,0.024970,0.244938,0.256507,0.287350
0.053818,0.279243,0.048645,0.176108,1.028782,0.171602,0.121806,0.086228,0.041817,0.629053,0.193542,0.137213,0.083418,1.608723,0.927736,0.404809
0.005714,0.332396,0.142449,0.146109,0.195065,0.940636,0.084523,0.138552,0.069755,0.803248,0.424545,0.243173,0.054199,0.312554,1.215026,0.215737
0.005216,0.385600,0.176472,0.150348,0.130607,0.156871,0.149437,0.097007,0.060665,0.808079,0.113939,0.091847,0.076251,0.254821,0.089692,0.254386
0.003642,1.063769,0.020983,0.142514,0.154612,0.222684,0.090953,0.164821,0.074550,0.788708,0.045259,0.123939,0.132037,0.321807,0.273385,0.236413
0.012004,2.513037,0.263273,0.428194,0.174496,0.170696,1.594042,0.081063,0.056533,0.812910,2.243330,0.218001,0.930685,0.327551,0.201893,0.244508
0.003146,0.311155,0.003492,0.125232,0.256771,0.201652,0.066851,0.126204,0.111740,0.742767,0.163889,0.069161,0.063233,0.260890,0.310459,0.312514
0.048851,1.701960,0.082351,0.221110,1.588938,0.169796,0.175797,0.122160,0.445477,0.832280,0.286024,0.095161,0.116101,0.328506,0.182702,0.316115
0.059282,0.545211,0.088389,0.197304,0.168671,0.170396,0.147197,0.141695,0.041985,0.953241,0.185743,0.063903,0.065085,0.271091,0.144306,0.259189
0.010019,0.396271,0.078218,0.203496,0.169349,0.286397,0.121485,0.074105,0.155546,0.747598,0.129927,0.140262,0.208028,0.249726,0.237970,0.289450
