1.416667,1.028571,1.032328,1.048035,1.070640,1.064159,1.050328,1.057395,1.037445,1.026258,1.055188,1.055188,1.064159,1.059603,1.061947,1.059735
1.166667,1.000000,1.008621,1.048035,1.055188,1.059735,1.048140,1.055188,1.035242,1.030635,1.033113,1.059603,1.059735,1.064018,1.064159,1.059735
1.250000,1.024176,1.034483,1.041485,1.059603,1.057522,1.052516,1.037528,1.028634,1.052516,1.052980,1.077263,1.042035,1.030905,1.059735,1.064159
1.416667,1.021978,1.036638,1.048035,1.033113,1.046460,1.048140,1.061810,1.052863,1.050328,1.055188,1.057395,1.039823,1.035320,1.061947,1.061947
1.416667,1.028571,1.036638,1.050218,1.039735,1.035398,1.050328,1.059603,1.059471,1.048140,1.059603,1.057395,1.061947,1.057395,1.055310,1.042035
1.166667,1.041758,1.030172,1.050218,1.035320,1.037611,1.050328,1.061810,1.057269,1.048140,1.044150,1.030905,1.061947,1.059603,1.061947,1.059735
1.250000,1.024176,1.032328,1.048035,1.059603,1.059735,1.048140,1.055188,1.037445,1.024070,1.059603,1.061810,1.061947,1.059603,1.059735,1.064159
1.333333,1.026374,1.034483,1.048035,1.057395,1.011062,1.026258,1.033113,1.044053,1.052516,1.064018,1.057395,1.059735,1.059603,1.061947,1.059735
1.333333,1.026374,1.032328,1.052402,1.059603,1.046460,1.050328,1.035320,1.030837,1.048140,1.059603,1.057395,1.035398,1.033113,1.061947,1.059735
1.333333,1.026374,1.034483,1.043668,1.039735,1.048673,1.052516,1.059603,1.055066,1.050328,1.059603,1.057395,1.059735,1.055188,1.059735,1.061947
1.333333,1.030769,1.023707,1.048035,1.059603,1.064159,1.050328,1.055188,1.057269,1.052516,1.059603,1.057395,1.059735,1.041943,1.035398,1.064159
1.500000,1.021978,1.032328,1.028384,1.044150,1.059735,1.052516,1.059603,1.070485,1.028446,1.033113,1.057395,1.059735,1.055188,1.044248,1.055310
1.333333,1.028571,1.030172,1.045852,1.059603,1.079646,1.045952,1.037528,1.028634,1.050328,1.059603,1.059603,1.057522,1.037528,1.033186,1.059735
1.333333,1.030769,1.008621,1.045852,1.057395,1.061947,1.052516,1.057395,1.055066,1.030635,1.033113,1.059603,1.059735,1.059603,1.061947,1.061947
1.250000,1.024176,1.045259,1.048035,1.037528,1.037611,1.048140,1.059603,1.059471,1.050328,1.039735,1.044150,1.075221,1.057395,1.061947,1.059735
2.166667,1.024176,1.032328,1.028384,1.046358,1.059735,1.050328,1.059603,1.055066,1.048140,1.059603,1.059603,1.039823,1.044150,1.064159,1.059735
1.333333,1.030769,1.034483,1.028384,1.044150,1.061947,1.050328,1.057395,1.057269,1.045952,1.057395,1.057395,1.057522,1.057395,1.064159,1.059735
1.250000,1.026374,1.049569,1.045852,1.052980,1.061947,1.050328,1.059603,1.033040,1.024070,1.057395,1.059603,1.064159,1.057395,1.037611,1.033186
1.250000,1.021978,1.032328,1.050218,1.059603,1.061947,1.050328,1.059603,1.057269,1.050328,1.057395,1.041943,1.048673,1.057395,1.057522,1.059735
2.166667,1.019780,1.012931,1.021834,1.059603,1.061947,1.048140,1.075055,1.057269,1.048140,1.059603,1.039735,1.035398,1.057395,1.061947,1.061947
1.416667,1.026374,1.034483,1.048035,1.011038,1.066372,1.048140,1.066225,1.059471,1.050328,1.059603,1.064018,1.039823,1.033113,1.057522,1.061947
2.500000,1.021978,1.034483,1.048035,1.057395,1.044248,1.021882,1.057395,1.052863,1.048140,1.057395,1.057395,1.042035,1.064018,1.061947,1.064159
1.250000,1.024176,1.032328,1.045852,1.059603,1.059735,1.045952,1.039735,1.057269,1.052516,1.059603,1.059603,1.061947,1.059603,1.059735,1.064159
1.333333,1.046154,1.012931,1.017467,1.059603,1.059735,1.045952,1.059603,1.035242,1.024070,1.059603,1.059603,1.059735,1.059603,1.057522,1.059735
1.416667,1.024176,1.032328,1.039301,1.057395,1.059735,1.045952,1.059603,1.057269,1.048140,1.037528,1.035320,1.059735,1.057395,1.059735,1.042035
1.250000,1.024176,1.034483,1.048035,1.059603,1.061947,1.050328,1.070640,1.052863,1.030635,1.030905,1.057395,1.061947,1.055188,1.061947,1.059735
1.166667,1.024176,1.034483,1.045852,1.059603,1.037611,1.021882,1.057395,1.055066,1.067834,1.059603,1.059603,1.059735,1.057395,1.064159,1.044248
1.166667,1.024176,1.034483,1.048035,1.055188,1.061947,1.030635,1.033113,1.057269,1.052516,1.059603,1.026490,1.035398,1.061810,1.061947,1.059735
1.416667,1.026374,1.032328,1.043668,1.037528,1.050885,1.050328,1.059603,1.055066,1.050328,1.059603,1.048565,1.059735,1.057395,1.061947,1.046460
2.250000,1.004396,1.010776,1.045852,1.057395,1.059735,1.026258,1.033113,1.057269,1.048140,1.061810,1.055188,1.057522,1.057395,1.061947,1.057522
1.333333,1.021978,1.030172,1.045852,1.057395,1.059735,1.045952,1.037528,1.024229,1.048140,1.055188,1.057395,1.057522,1.037528,1.035398,1.059735
1.250000,1.021978,1.036638,1.045852,1.055188,1.039823,1.021882,1.055188,1.055066,1.043764,1.055188,1.057395,1.057522,1.057395,1.061947,1.057522
1.416667,1.026374,1.030172,1.028384,1.033113,1.061947,1.050328,1.057395,1.059471,1.043764,1.055188,1.057395,1.061947,1.037528,1.033186,1.057522
2.250000,1.024176,1.030172,1.043668,1.039735,1.033186,1.048140,1.057395,1.052863,1.028446,1.030905,1.055188,1.061947,1.077263,1.061947,1.061947
