1.250000,1.004396,1.099138,1.002183,1.013245,1.011062,1.002188,1.008830,1.011013,1.035011,1.008830,1.008830,1.011062,1.011038,1.013274,1.013274
1.166667,1.004396,1.090517,1.000000,1.006623,1.008850,1.032823,1.002208,1.015419,1.008753,1.008830,1.008830,1.017699,1.011038,1.011062,1.011062
1.166667,1.004396,1.122845,1.000000,1.006623,1.008850,1.000000,1.008830,1.004405,1.000000,1.006623,1.011038,1.011062,1.013245,1.048673,1.011062
1.250000,1.000000,1.090517,1.000000,1.008830,1.008850,1.000000,1.006623,1.006608,1.000000,1.044150,1.006623,1.008850,1.006623,1.011062,1.008850
1.250000,1.000000,1.090517,1.002183,1.006623,1.000000,1.000000,1.044150,1.004405,1.002188,1.006623,1.008830,1.011062,1.008830,1.013274,1.008850
1.166667,0.997802,1.103448,1.002183,1.048565,1.011062,1.002188,1.008830,1.006608,1.000000,1.011038,1.008830,1.004425,1.006623,1.011062,1.046460
1.166667,0.997802,1.090517,1.000000,1.006623,1.011062,0.997812,1.011038,1.004405,1.000000,1.008830,1.013245,1.044248,1.011038,1.006637,1.004425
1.166667,0.995604,1.086207,1.004367,1.013245,1.011062,1.002188,1.008830,1.041850,0.997812,1.011038,1.008830,1.011062,1.011038,1.013274,1.011062
1.166667,1.000000,1.096983,1.002183,1.011038,1.046460,0.997812,1.002208,1.006608,0.997812,0.997792,1.006623,1.011062,1.011038,1.011062,1.011062
1.000000,1.039560,1.101293,1.000000,1.008830,1.008850,1.000000,1.008830,1.008811,1.000000,1.006623,1.011038,1.011062,1.039735,1.011062,1.008850
1.083333,0.995604,1.094828,1.002183,1.011038,1.013274,1.002188,1.008830,1.008811,1.037199,1.008830,1.008830,1.008850,1.008830,1.011062,1.008850
1.333333,1.000000,1.090517,1.000000,1.006623,1.008850,1.030635,1.000000,0.997797,1.000000,1.008830,1.008830,1.008850,1.008830,1.011062,1.011062
1.000000,0.997802,1.094828,1.037118,1.006623,1.011062,0.997812,1.008830,1.004405,1.002188,1.008830,1.011038,1.011062,1.008830,1.015487,1.046460
1.250000,1.004396,1.114224,0.997817,1.006623,1.008850,1.000000,1.011038,1.006608,0.997812,1.011038,1.044150,1.011062,1.008830,1.008850,1.011062
1.250000,1.000000,1.086207,0.995633,1.002208,1.000000,0.997812,1.046358,1.006608,1.000000,1.008830,1.011038,1.013274,1.008830,1.013274,1.013274
1.166667,0.997802,1.090517,1.006550,1.046358,1.011062,1.002188,1.011038,1.006608,1.000000,1.008830,1.008830,1.004425,1.006623,1.011062,1.013274
1.083333,1.002198,1.086207,1.000000,1.006623,1.008850,0.997812,1.006623,1.004405,1.000000,1.008830,1.013245,1.044248,1.008830,1.008850,1.006637
1.083333,0.995604,1.099138,1.006550,1.000000,1.006637,1.002188,1.006623,1.008811,1.035011,1.008830,1.011038,1.017699,1.008830,1.013274,1.011062
1.250000,1.002198,1.105603,1.002183,1.011038,1.048673,0.995624,1.006623,1.000000,0.991247,1.006623,1.011038,1.011062,1.008830,1.011062,1.011062
1.166667,1.002198,1.086207,1.000000,1.008830,1.011062,1.000000,1.008830,1.006608,0.997812,1.008830,1.008830,1.011062,1.008830,1.042035,1.004425
1.083333,1.008791,1.112069,1.002183,1.011038,1.015487,1.004376,1.011038,1.006608,1.004376,1.046358,1.011038,1.013274,1.008830,1.011062,1.011062
1.250000,0.997802,1.101293,0.997817,1.011038,1.008850,0.995624,1.048565,1.015419,1.008753,1.015453,1.008830,1.013274,1.011038,1.008850,1.013274
1.250000,1.002198,1.096983,1.039301,1.008830,1.011062,0.997812,1.008830,1.006608,1.000000,1.008830,1.008830,1.011062,1.011038,1.015487,1.050885
1.416667,1.004396,1.096983,1.002183,1.006623,1.013274,1.002188,1.006623,1.006608,0.997812,1.013245,1.046358,1.008850,1.017660,1.013274,1.011062
1.166667,0.997802,1.088362,1.000000,1.002208,1.002212,0.993435,1.039735,1.008811,1.000000,1.006623,1.006623,1.011062,1.008830,1.011062,1.008850
1.166667,1.000000,1.101293,1.004367,1.046358,1.008850,1.008753,1.011038,1.008811,1.002188,1.008830,1.011038,1.011062,1.004415,1.008850,1.015487
1.250000,1.000000,1.096983,1.000000,1.006623,1.013274,0.997812,1.006623,1.006608,1.000000,1.008830,1.011038,1.046460,1.006623,1.011062,1.008850
1.083333,0.997802,1.086207,1.000000,1.004415,1.008850,1.004376,1.008830,1.008811,1.032823,1.008830,1.008830,1.011062,1.008830,1.011062,1.015487
1.250000,1.000000,1.086207,1.000000,1.011038,1.050885,1.000000,1.006623,0.997797,0.993435,1.004415,1.002208,1.008850,1.011038,1.006637,1.011062
1.083333,1.004396,1.088362,1.002183,1.006623,1.011062,1.000000,1.008830,1.006608,0.997812,1.011038,1.006623,1.011062,1.011038,1.046460,1.004425
0.916667,1.000000,1.103448,0.997817,1.011038,1.011062,1.000000,1.008830,1.008811,1.006565,1.048565,1.008830,1.013274,1.008830,1.013274,1.008850
1.083333,1.000000,1.099138,0.997817,1.006623,1.011062,1.000000,1.050773,1.002203,0.995624,1.006623,1.006623,1.011062,1.008830,1.008850,1.011062
1.083333,1.000000,1.088362,1.002183,1.044150,1.008850,1.000000,1.008830,1.004405,1.002188,1.006623,1.008830,1.004425,1.004415,1.015487,1.048673
1.250000,1.000000,1.094828,1.002183,1.011038,1.011062,1.002188,1.006623,1.004405,0.997812,1.006623,1.011038,1.048673,1.011038,1.011062,1.008850
1.000000,1.000000,1.088362,0.997817,1.002208,1.000000,1.002188,1.022075,1.041850,1.000000,1.006623,1.008830,1.011062,1.006623,1.013274,1.011062
1.000000,1.000000,1.094828,1.000000,1.013245,1.046460,1.000000,1.008830,1.008811,1.002188,1.011038,1.008830,1.013274,1.008830,1.011062,1.011062
1.083333,1.004396,1.094828,0.997817,1.006623,1.011062,1.000000,1.008830,1.006608,1.004376,1.008830,1.008830,1.011062,1.044150,1.008850,1.011062
1.083333,0.997802,1.092672,0.995633,1.004415,1.008850,1.000000,1.008830,1.004405,1.004376,1.044150,1.006623,1.011062,1.008830,1.013274,1.013274
1.166667,1.000000,1.099138,1.002183,1.011038,1.015487,1.037199,1.006623,1.004405,0.995624,0.997792,0.997792,1.008850,1.006623,1.011062,1.011062
1.083333,1.002198,1.105603,1.034934,1.008830,1.008850,1.000000,1.011038,1.006608,1.000000,1.006623,1.006623,1.008850,1.011038,1.044248,1.006637
1.166667,0.997802,1.092672,0.995633,1.006623,1.011062,1.002188,1.008830,1.008811,1.002188,1.013245,1.046358,1.011062,1.008830,1.008850,1.008850
1.250000,1.000000,1.092672,1.000000,1.006623,1.008850,0.997812,1.039735,0.997797,0.989059,1.004415,1.008830,1.011062,1.011038,1.011062,1.008850
1.250000,0.997802,1.088362,1.002183,1.041943,1.006637,1.000000,1.006623,1.011013,0.997812,1.011038,1.008830,1.008850,1.008830,1.015487,1.050885
1.166667,1.000000,1.092672,1.002183,1.013245,1.013274,1.002188,1.008830,1.006608,1.000000,1.006623,1.013245,1.046460,1.008830,1.013274,1.008850
1.166667,0.997802,1.101293,1.002183,1.004415,1.004425,0.989059,1.002208,1.059471,1.004376,1.006623,1.008830,1.006637,1.011038,1.011062,1.011062
1.083333,0.997802,1.112069,1.000000,1.008830,1.050885,1.000000,1.011038,1.008811,1.002188,1.008830,1.011038,1.008850,1.008830,1.011062,1.008850
1.083333,1.041758,1.092672,1.000000,1.013245,1.008850,0.997812,1.006623,1.004405,1.002188,1.008830,1.013245,1.013274,1.041943,1.013274,1.013274
