2.314286,1.972222,1.756757,1.589744,1.475000,1.357143,1.325581,1.195652,1.195652,1.106383,1.080000,1.081633,1.037736,1.019231,1.017857,1.000000
1.028571,1.000000,1.054054,1.025641,1.000000,1.000000,1.046512,1.000000,1.000000,1.000000,1.020000,1.020408,1.018868,1.000000,0.982143,1.000000
1.028571,1.027778,1.000000,1.025641,1.000000,1.023810,1.000000,1.000000,1.021739,1.000000,1.020000,1.000000,1.018868,1.000000,1.017857,1.000000
0.971429,1.027778,0.972973,1.025641,1.025000,1.000000,1.023256,1.000000,1.021739,1.021277,1.000000,1.020408,1.000000,1.019231,1.035714,1.037037
0.971429,1.027778,1.000000,1.000000,1.025000,1.047619,1.000000,1.000000,1.000000,1.021277,1.020000,1.000000,1.000000,1.000000,0.982143,1.037037
1.000000,1.027778,1.027027,1.000000,1.050000,1.047619,1.000000,1.000000,0.978261,1.042553,1.020000,1.000000,1.037736,1.000000,1.000000,1.000000
1.028571,1.000000,1.027027,1.051282,1.000000,1.000000,1.023256,1.021739,1.000000,0.978723,0.980000,1.000000,1.000000,1.019231,0.982143,1.000000
1.000000,1.055556,1.054054,1.025641,1.000000,1.023810,1.046512,1.000000,1.000000,1.042553,1.040000,1.061224,1.018868,1.000000,1.035714,0.981481
1.057143,1.027778,1.054054,1.025641,1.050000,1.000000,1.046512,1.000000,1.000000,1.000000,1.020000,1.040816,1.000000,1.019231,1.089286,1.018519
1.028571,1.027778,1.000000,1.025641,1.025000,1.000000,1.023256,0.978261,1.021739,1.000000,1.000000,1.020408,1.000000,1.019231,1.000000,1.018519
1.028571,1.027778,1.000000,1.051282,1.025000,1.000000,1.023256,1.000000,1.000000,1.021277,1.000000,1.061224,1.018868,1.019231,1.000000,1.018519
1.000000,1.027778,1.081081,1.025641,1.000000,1.047619,1.023256,1.000000,1.000000,1.021277,1.020000,1.000000,1.037736,1.000000,1.000000,1.018519
1.000000,1.027778,1.027027,1.000000,1.050000,1.000000,1.023256,1.021739,1.021739,1.021277,1.000000,1.020408,1.018868,1.000000,1.017857,1.037037
1.000000,1.027778,1.000000,1.025641,1.025000,1.023810,1.023256,1.021739,1.021739,1.021277,1.040000,1.020408,1.000000,1.019231,1.017857,1.018519
1.028571,1.027778,1.000000,1.051282,1.050000,1.071429,1.023256,1.043478,1.000000,1.021277,1.000000,1.122449,1.075472,1.000000,1.035714,1.055556
1.000000,1.027778,1.000000,1.000000,1.050000,1.023810,1.046512,1.000000,1.021739,1.021277,1.000000,1.000000,1.018868,1.019231,1.000000,1.000000
1.000000,1.083333,1.027027,1.000000,1.050000,1.023810,1.023256,1.000000,0.978261,1.021277,1.020000,1.000000,1.018868,1.019231,1.000000,1.018519
1.057143,1.000000,1.027027,1.025641,1.025000,1.023810,1.023256,1.000000,1.021739,1.000000,1.000000,1.040816,1.000000,1.019231,1.035714,1.018519
1.000000,1.000000,1.027027,1.000000,1.025000,1.023810,1.069767,1.000000,1.043478,1.000000,1.000000,1.020408,1.000000,1.019231,0.982143,1.000000
1.028571,1.027778,1.000000,1.051282,1.000000,1.047619,1.000000,1.021739,1.000000,1.000000,1.020000,1.061224,1.000000,1.019231,1.000000,1.018519
1.000000,1.027778,1.081081,1.025641,1.000000,1.047619,1.000000,1.021739,1.000000,1.021277,1.020000,1.000000,1.000000,1.019231,1.000000,1.000000
1.000000,1.083333,1.000000,1.051282,1.025000,1.023810,1.000000,1.021739,0.978261,1.063830,1.000000,1.020408,1.018868,1.000000,1.000000,1.055556
1.000000,1.027778,1.054054,1.000000,1.025000,1.000000,1.023256,1.000000,1.000000,1.000000,1.020000,1.000000,1.018868,1.000000,1.017857,1.000000
1.057143,1.000000,1.027027,1.025641,1.050000,1.047619,1.000000,1.000000,1.000000,1.000000,0.980000,1.020408,1.018868,1.000000,1.017857,1.037037
1.000000,1.027778,1.027027,1.000000,1.025000,1.000000,1.023256,1.000000,1.021739,1.021277,1.000000,1.040816,1.000000,1.019231,1.017857,1.000000
1.057143,1.027778,1.081081,1.025641,1.025000,1.023810,1.046512,1.000000,1.000000,1.042553,1.020000,1.020408,1.037736,1.000000,1.000000,1.000000
1.028571,1.000000,1.027027,1.025641,1.025000,1.023810,1.046512,1.000000,1.021739,0.978723,1.040000,1.020408,1.000000,1.019231,1.017857,1.018519
1.028571,1.027778,1.027027,1.025641,1.025000,1.000000,1.023256,1.000000,1.021739,1.000000,1.040000,1.000000,1.018868,1.019231,0.982143,1.055556
1.000000,1.055556,1.000000,1.025641,1.025000,1.047619,1.023256,1.021739,1.000000,1.000000,1.020000,1.061224,1.018868,1.000000,1.000000,1.018519
1.000000,1.027778,1.054054,1.102564,1.025000,1.047619,1.023256,1.000000,1.000000,1.021277,1.000000,1.020408,1.000000,1.019231,0.982143,1.018519
1.000000,1.055556,1.000000,1.025641,1.025000,1.023810,1.046512,1.021739,1.000000,1.000000,1.020000,1.020408,1.000000,1.000000,1.017857,1.037037
1.000000,1.027778,1.027027,1.000000,1.000000,1.000000,1.023256,1.000000,1.000000,1.021277,1.000000,1.020408,1.000000,1.000000,0.982143,1.018519
1.000000,1.027778,1.000000,1.025641,1.000000,1.047619,1.046512,1.000000,1.021739,0.978723,1.020000,1.020408,1.018868,1.019231,1.035714,1.000000
1.028571,1.000000,1.027027,1.051282,1.000000,1.023810,1.023256,1.000000,1.000000,1.021277,1.000000,1.000000,1.018868,1.019231,1.000000,1.018519
1.028571,1.027778,1.027027,1.025641,1.000000,1.023810,1.023256,1.000000,1.000000,1.021277,1.020000,1.000000,1.000000,0.980769,1.000000,1.018519
1.000000,1.027778,1.027027,1.025641,1.025000,1.000000,1.023256,1.000000,1.000000,1.021277,1.000000,1.020408,1.018868,0.980769,1.017857,1.037037
1.000000,1.000000,1.027027,1.000000,1.025000,1.023810,1.023256,1.043478,1.021739,1.000000,1.000000,1.040816,1.000000,1.000000,1.017857,1.000000
1.028571,1.027778,1.000000,1.000000,1.050000,1.000000,1.023256,1.000000,1.021739,0.978723,1.000000,1.020408,1.018868,1.000000,1.017857,1.018519
1.000000,1.027778,1.027027,1.051282,1.000000,1.000000,1.023256,1.021739,1.000000,1.021277,1.000000,1.020408,1.018868,1.019231,1.000000,1.018519
1.000000,1.027778,1.027027,1.025641,1.050000,1.023810,1.023256,1.021739,1.021739,1.000000,1.000000,1.000000,1.018868,1.019231,1.000000,1.037037
1.057143,1.000000,1.000000,1.025641,1.025000,1.000000,1.023256,1.000000,1.000000,1.021277,1.000000,1.040816,1.000000,1.000000,1.000000,1.018519
1.000000,1.055556,1.000000,1.025641,1.000000,1.000000,1.046512,1.021739,0.978261,1.021277,1.020000,1.000000,1.037736,1.000000,1.000000,1.018519
1.000000,1.055556,1.000000,1.051282,1.000000,1.023810,1.000000,1.021739,1.000000,1.021277,1.000000,1.000000,1.018868,1.000000,1.017857,1.000000
1.057143,1.027778,1.027027,1.025641,1.025000,1.023810,1.023256,1.021739,1.000000,1.021277,1.060000,1.020408,1.000000,1.019231,1.017857,1.018519
1.028571,1.000000,1.027027,1.000000,1.050000,1.023810,1.023256,1.000000,1.000000,1.021277,0.980000,1.000000,1.018868,1.000000,1.000000,1.037037
1.000000,1.027778,1.027027,1.025641,1.000000,1.000000,1.046512,1.000000,1.000000,1.021277,1.000000,1.040816,0.981132,1.019231,1.017857,1.018519
1.028571,1.000000,1.027027,1.025641,1.025000,1.000000,1.046512,0.978261,1.021739,1.021277,1.000000,1.040816,1.018868,1.000000,1.017857,1.000000
1.057143,0.972222,1.027027,1.000000,1.050000,1.023810,1.023256,1.021739,1.000000,1.000000,1.020000,1.000000,1.000000,1.019231,1.000000,1.000000
1.028571,1.000000,1.027027,1.025641,1.025000,1.023810,1.000000,1.021739,1.000000,1.000000,1.040000,1.020408,1.000000,1.000000,1.017857,1.000000
1.028571,1.000000,1.027027,1.000000,1.025000,1.023810,1.023256,1.000000,1.000000,1.021277,0.980000,1.040816,1.000000,1.057692,1.089286,1.055556
1.028571,1.000000,1.054054,1.051282,1.000000,1.047619,1.046512,1.000000,1.000000,1.021277,1.020000,1.000000,1.056604,1.000000,1.000000,1.037037
1.000000,1.027778,1.000000,1.025641,1.025000,1.023810,1.023256,0.978261,1.000000,1.000000,1.000000,1.040816,0.981132,1.000000,1.000000,1.000000
0.971429,1.055556,1.000000,1.051282,1.000000,1.000000,1.046512,0.978261,1.000000,1.000000,1.040000,1.000000,1.000000,1.019231,1.000000,1.000000
1.000000,1.027778,1.000000,1.025641,1.000000,1.023810,1.023256,1.000000,0.978261,1.021277,1.020000,1.000000,1.018868,1.019231,1.017857,1.018519
1.028571,1.027778,1.027027,1.025641,1.025000,1.000000,1.023256,0.978261,1.043478,1.000000,1.020000,1.020408,1.000000,1.019231,1.000000,1.018519
0.971429,1.027778,1.000000,1.000000,1.025000,1.000000,1.046512,1.000000,1.000000,1.000000,1.000000,1.020408,1.000000,1.000000,1.017857,1.000000
1.000000,1.027778,1.027027,1.000000,1.025000,1.023810,1.000000,1.000000,1.021739,1.021277,1.000000,1.020408,1.000000,1.019231,1.000000,1.018519
1.000000,1.055556,1.027027,1.000000,1.050000,1.000000,1.046512,0.978261,1.000000,1.021277,1.000000,1.040816,1.000000,1.019231,1.000000,1.037037
0.971429,1.111111,1.054054,1.051282,1.375000,1.095238,1.046512,1.021739,1.000000,1.021277,1.000000,1.040816,1.000000,1.019231,1.000000,1.055556
1.000000,1.000000,1.027027,1.025641,1.025000,1.000000,1.023256,1.000000,0.978261,1.021277,1.000000,1.020408,1.018868,0.980769,1.000000,1.018519
1.000000,1.027778,1.027027,1.000000,1.050000,1.023810,1.000000,1.021739,1.021739,0.978723,1.000000,1.020408,1.037736,1.019231,1.000000,1.018519
1.028571,1.027778,1.054054,1.025641,1.000000,1.000000,1.046512,1.000000,1.000000,0.978723,1.000000,1.020408,1.000000,1.019231,1.017857,1.000000
1.028571,1.000000,1.027027,1.025641,1.025000,1.047619,1.023256,0.978261,1.021739,1.000000,1.020000,1.000000,1.000000,1.019231,1.000000,1.037037
1.028571,1.027778,1.000000,1.025641,1.025000,1.023810,1.000000,1.000000,1.000000,1.000000,1.000000,1.020408,1.000000,1.019231,1.000000,1.018519
