1.428571,1.068966,1.448276,1.137931,4.033333,3.633333,1.966667,1.034483,1.000000,1.034483,1.000000,1.000000,1.034483,1.034483,0.965517,1.034483
1.428571,1.034483,1.034483,1.068966,1.333333,1.066667,1.033333,1.034483,1.034483,1.034483,1.000000,1.000000,1.000000,1.034483,1.000000,1.000000
1.571429,0.965517,1.034483,1.034483,1.300000,1.133333,1.033333,1.103448,1.034483,1.137931,1.034483,1.068966,1.034483,1.034483,1.000000,1.000000
1.428571,1.068966,2.275862,1.586207,2.700000,1.900000,1.833333,1.413793,1.034483,1.034483,1.000000,1.000000,1.034483,1.000000,1.000000,1.068966
1.285714,1.034483,1.034483,1.034483,1.300000,1.100000,1.000000,1.034483,1.000000,1.000000,1.034483,1.034483,1.000000,1.034483,1.000000,1.034483
1.428571,1.068966,1.068966,1.068966,1.266667,1.100000,1.100000,1.000000,1.034483,1.034483,1.000000,1.000000,1.034483,1.000000,1.034483,1.000000
1.285714,1.068966,1.000000,1.379310,1.466667,1.933333,4.300000,1.965517,1.310345,1.000000,1.000000,1.068966,1.034483,1.034483,1.000000,1.034483
1.428571,1.000000,1.068966,1.034483,1.200000,1.133333,1.000000,1.068966,1.034483,1.034483,1.068966,1.034483,1.068966,1.000000,1.034483,1.000000
1.428571,1.068966,1.034483,1.034483,1.300000,1.100000,1.000000,1.241379,1.103448,1.000000,1.000000,1.000000,0.965517,1.034483,1.068966,1.103448
1.142857,1.068966,1.000000,1.103448,1.333333,1.633333,1.233333,2.965517,4.827586,1.517241,1.000000,1.034483,1.034483,1.034483,1.000000,1.034483
1.285714,1.068966,1.000000,1.000000,1.300000,1.133333,1.033333,1.068966,1.000000,1.034483,1.034483,1.068966,1.000000,1.000000,0.965517,1.034483
1.571429,1.000000,1.034483,1.034483,1.233333,1.100000,1.000000,1.206897,1.103448,1.000000,0.965517,1.068966,0.965517,1.034483,1.103448,1.034483
1.571429,1.034483,1.068966,1.068966,1.366667,1.100000,1.600000,2.448276,2.482759,1.896552,1.758621,1.000000,1.000000,1.034483,1.000000,1.000000
