27.833333,1.769231,1.076923,3.288462,1.134615,1.000000,1.784314,1.137255,1.176471,1.058824,2.039216,2.019608,1.294118,1.431373,1.568627,5.843137
0.916667,1.173077,1.288462,1.423077,1.076923,1.019608,1.176471,1.156863,1.294118,2.294118,2.254902,1.470588,1.862745,2.078431,1.294118,1.352941
6.166667,3.384615,1.634615,1.115385,1.134615,1.176471,1.313725,1.078431,1.450980,1.450980,7.117647,1.156863,4.686275,1.098039,1.764706,1.156863
43.583333,1.115385,1.423077,1.076923,1.519231,6.588235,1.196078,1.098039,1.235294,1.176471,1.098039,1.450980,1.058824,1.117647,1.039216,2.098039
10.083333,1.115385,2.076923,1.250000,1.673077,1.549020,1.137255,1.235294,2.156863,2.627451,1.431373,1.098039,1.019608,1.019608,1.235294,1.176471
13.833333,2.134615,1.192308,1.269231,1.250000,1.254902,1.176471,1.411765,1.372549,1.196078,1.058824,1.058824,1.254902,1.862745,13.588235,10.431373
18.500000,3.173077,1.307692,1.442308,1.403846,1.745098,1.725490,1.098039,2.843137,1.431373,1.156863,1.156863,1.156863,1.686275,1.647059,1.980392
6.833333,5.788462,3.423077,3.846154,6.692308,36.921569,4.235294,1.490196,1.764706,1.862745,1.941176,1.941176,1.882353,1.588235,5.745098,3.156863
371.250000,1.980769,1.750000,2.461538,2.403846,1.215686,1.392157,1.686275,1.392157,1.647059,1.039216,1.078431,1.490196,1.019608,1.921569,1.078431
2.833333,1.038462,5.019231,4.000000,23.173077,5.411765,2.392157,1.137255,1.098039,1.137255,1.098039,5.745098,12.921569,2.490196,1.960784,6.098039
18.083333,1.346154,1.634615,1.673077,1.769231,1.764706,1.117647,1.823529,1.313725,1.274510,1.098039,1.803922,1.098039,1.823529,1.156863,1.352941
10.583333,1.365385,1.730769,1.250000,1.788462,1.627451,1.274510,1.254902,1.784314,1.098039,5.529412,1.274510,1.450980,1.156863,2.352941,1.803922
4.666667,1.365385,1.038462,1.403846,1.326923,1.882353,3.058824,5.588235,1.235294,1.098039,1.137255,1.901961,1.098039,1.784314,1.058824,1.156863
5.750000,1.346154,9.865385,4.788462,1.384615,1.431373,1.117647,1.431373,1.098039,1.215686,1.784314,1.196078,1.274510,1.411765,1.764706,2.156863
86.166667,2.192308,3.134615,1.076923,1.903846,1.529412,1.941176,1.313725,1.921569,1.098039,1.862745,2.254902,2.431373,1.098039,1.392157,1.137255
5.916667,3.423077,1.826923,1.211538,1.211538,1.470588,1.058824,1.411765,1.901961,1.117647,1.313725,1.392157,1.490196,1.274510,1.176471,1.274510
4.750000,33.596154,1.634615,2.230769,2.980769,1.352941,1.372549,2.274510,1.490196,1.352941,1.078431,1.411765,1.078431,1.137255,1.215686,1.078431
8.750000,6.211538,1.288462,1.634615,1.442308,3.392157,3.549020,1.254902,1.058824,1.058824,1.431373,1.078431,1.254902,1.098039,2.196078,1.745098
4.583333,1.615385,2.019231,1.634615,1.288462,1.784314,1.235294,1.215686,1.470588,1.745098,1.431373,6.607843,3.843137,1.411765,1.078431,1.392157
1.083333,1.673077,1.596154,1.788462,1.942308,3.274510,5.450980,2.000000,1.627451,1.882353,1.509804,1.901961,2.058824,1.764706,9.215686,8.509804
4.083333,1.057692,1.269231,1.711538,1.211538,2.764706,1.313725,1.450980,16.294118,4.352941,4.235294,1.647059,1.862745,2.509804,1.862745,1.431373
5.333333,1.596154,1.192308,1.134615,1.173077,1.098039,11.803922,1.705882,1.196078,2.960784,2.470588,1.862745,1.549020,1.137255,1.215686,1.568627
9.250000,16.384615,1.288462,1.576923,3.750000,5.294118,1.352941,1.411765,1.882353,1.568627,1.078431,1.000000,1.392157,3.196078,1.196078,2.313725
69.916667,1.807692,1.403846,1.211538,1.057692,1.294118,1.098039,1.039216,1.274510,2.843137,8.607843,9.980392,1.627451,1.882353,2.392157,1.490196
24.583333,1.211538,2.326923,1.730769,1.461538,2.372549,2.705882,2.098039,4.980392,1.411765,1.274510,1.333333,1.313725,1.196078,1.803922,2.313725
1.666667,1.769231,1.326923,1.403846,4.307692,1.078431,1.137255,1.019608,1.098039,1.137255,1.078431,1.098039,1.156863,1.039216,1.784314,1.078431
8.583333,1.807692,2.038462,1.365385,1.673077,1.627451,1.235294,1.529412,2.411765,1.254902,1.235294,1.823529,2.019608,2.196078,1.098039,1.274510
1.000000,1.076923,1.442308,1.057692,1.865385,1.372549,3.215686,1.196078,3.078431,2.921569,2.176471,2.019608,1.392157,1.058824,2.294118,1.686275
4.666667,1.788462,2.326923,2.211538,1.750000,2.098039,2.431373,1.137255,2.215686,3.960784,1.333333,1.450980,3.725490,1.862745,2.058824,1.039216
1.416667,1.192308,2.519231,3.211538,1.538462,1.490196,1.058824,1.196078,1.078431,1.019608,1.156863,1.431373,1.313725,2.568627,1.470588,1.196078
8.750000,6.500000,1.346154,2.673077,1.557692,2.058824,5.274510,1.078431,1.215686,2.352941,1.431373,1.372549,1.333333,1.313725,1.058824,1.627451
6.750000,1.288462,1.442308,1.115385,1.000000,1.078431,1.509804,1.058824,1.568627,1.215686,1.274510,1.313725,1.156863,1.215686,1.019608,1.117647
1.750000,1.192308,2.346154,1.192308,2.442308,1.745098,2.235294,2.666667,1.882353,1.529412,1.313725,1.058824,1.039216,1.176471,1.039216,1.235294
1.916667,1.134615,1.250000,2.134615,2.423077,2.549020,2.019608,1.862745,1.313725,1.921569,1.294118,2.058824,2.254902,2.431373,7.470588,2.313725
2.666667,2.173077,1.115385,1.980769,1.442308,1.392157,2.039216,1.607843,1.294118,1.215686,1.098039,1.039216,3.588235,2.000000,1.137255,1.607843
16.916667,1.750000,1.442308,1.269231,1.673077,1.411765,1.235294,2.921569,1.254902,1.294118,2.666667,1.823529,1.333333,1.313725,3.196078,2.215686
3.083333,2.307692,1.923077,3.519231,3.692308,1.862745,2.568627,3.549020,4.509804,3.450980,1.686275,2.470588,1.352941,1.490196,1.666667,1.156863
1.416667,1.423077,1.403846,1.269231,1.634615,6.725490,1.235294,2.156863,1.803922,1.039216,1.529412,1.294118,1.235294,1.313725,1.058824,1.607843
4.750000,3.134615,3.057692,1.211538,1.846154,1.254902,1.470588,1.078431,1.921569,1.607843,1.294118,2.313725,1.666667,1.254902,1.294118,1.137255
4.250000,1.346154,1.057692,1.846154,1.692308,3.137255,1.254902,2.117647,1.235294,1.862745,1.666667,1.882353,2.333333,3.039216,1.313725,1.196078
5.833333,2.038462,2.038462,4.000000,1.461538,1.156863,2.607843,1.098039,1.764706,1.117647,1.058824,1.333333,1.313725,1.803922,1.607843,2.196078
4.916667,3.346154,2.307692,1.115385,1.211538,2.137255,1.333333,1.568627,2.784314,1.529412,1.549020,1.137255,1.058824,1.254902,1.313725,1.196078
16.666667,4.057692,3.173077,9.615385,1.307692,1.039216,1.666667,1.058824,3.901961,1.980392,2.078431,1.294118,1.784314,1.254902,1.137255,1.725490
3.916667,1.942308,1.250000,7.480769,1.961538,1.156863,1.411765,1.862745,1.450980,1.901961,1.411765,1.431373,1.568627,1.019608,1.078431,1.156863
6.083333,1.692308,2.153846,1.480769,1.500000,2.000000,2.058824,1.705882,1.137255,1.607843,2.372549,1.333333,1.137255,1.137255,1.568627,2.941176
4.750000,1.346154,2.384615,1.500000,1.653846,1.196078,1.588235,1.215686,1.117647,1.333333,1.019608,1.039216,1.235294,1.176471,1.333333,1.078431
9.000000,3.461538,5.019231,1.769231,1.980769,2.039216,3.235294,2.372549,1.549020,1.078431,1.235294,1.176471,1.019608,1.098039,1.196078,1.058824
3.750000,2.250000,1.576923,1.557692,1.442308,1.294118,1.098039,1.019608,1.137255,1.078431,2.725490,1.196078,7.705882,1.627451,1.705882,1.098039
11.416667,2.461538,1.403846,1.019231,1.365385,1.490196,1.058824,3.568627,1.156863,1.666667,1.705882,1.019608,1.215686,1.294118,1.039216,1.215686
1.166667,1.000000,1.423077,1.153846,1.057692,1.490196,1.411765,1.313725,1.039216,1.039216,1.274510,3.235294,1.490196,6.235294,1.823529,1.058824
1.583333,1.230769,1.903846,1.634615,1.288462,1.431373,1.862745,2.274510,1.039216,1.745098,1.078431,1.352941,1.431373,1.000000,1.215686,1.019608
27.250000,1.750000,1.423077,1.269231,1.038462,1.352941,1.039216,1.352941,1.019608,1.039216,1.215686,1.058824,1.039216,1.254902,1.078431,1.019608
2.583333,1.250000,1.192308,1.480769,1.153846,1.450980,1.039216,1.019608,1.823529,1.078431,1.470588,1.215686,1.019608,1.078431,1.156863,1.019608
6.666667,1.730769,1.230769,1.115385,1.500000,1.294118,1.039216,1.509804,1.078431,2.117647,1.078431,1.039216,1.156863,1.058824,1.000000,1.117647
4.250000,1.115385,1.730769,1.615385,1.384615,2.176471,1.137255,1.039216,1.196078,1.058824,1.666667,1.156863,1.039216,1.058824,1.039216,1.431373
3.333333,1.019231,1.057692,1.057692,1.057692,2.196078,1.431373,1.843137,1.039216,1.039216,1.294118,1.019608,2.156863,1.372549,2.686275,1.764706
2.666667,2.923077,3.307692,2.461538,1.807692,1.254902,1.392157,2.000000,1.254902,2.725490,1.509804,1.098039,1.000000,1.058824,1.058824,1.019608
3.500000,1.211538,1.826923,1.653846,7.788462,2.117647,2.156863,2.529412,1.470588,2.039216,1.568627,2.627451,1.607843,7.980392,1.392157,1.098039
3.333333,2.173077,1.942308,2.923077,1.461538,1.196078,1.627451,2.490196,14.647059,1.392157,1.431373,1.352941,1.568627,1.078431,1.019608,1.745098
6.166667,3.230769,1.846154,8.230769,1.615385,1.941176,2.607843,1.274510,2.098039,1.431373,1.509804,5.725490,1.078431,1.568627,1.294118,1.313725
6.000000,5.288462,3.480769,1.884615,1.423077,1.215686,2.235294,1.745098,3.666667,1.117647,1.352941,4.176471,3.196078,1.549020,1.058824,1.450980
41.333333,2.000000,1.326923,1.269231,1.788462,7.627451,1.647059,1.196078,1.686275,1.078431,3.313725,7.215686,1.901961,1.274510,1.176471,1.509804
1.000000,1.596154,3.346154,2.826923,1.288462,1.254902,1.098039,1.098039,1.058824,1.098039,1.980392,1.098039,2.568627,1.352941,1.078431,1.000000
7.083333,1.653846,1.846154,2.038462,1.115385,2.490196,1.098039,1.627451,6.509804,1.647059,1.666667,1.666667,1.392157,1.156863,1.215686,1.137255
