0.012750,0.462750,0.161209,0.166972,0.187864,0.280991,0.182542,0.111153,0.070085,0.916962,0.172077,1.017499,0.074925,1.237156,0.131393,0.200750
0.007286,0.319121,0.108431,0.089353,0.035997,0.122014,0.111192,0.675004,0.038843,0.529831,0.224372,0.100144,0.083954,0.312873,0.206532,0.260978
0.009108,0.390910,0.097296,0.080549,0.127527,0.237715,0.125662,0.062873,0.507297,0.612098,-0.105361,0.087970,0.070140,0.247816,0.196930,1.231795
0.006043,0.404185,0.094115,0.086748,0.934857,0.165889,0.065876,0.029861,0.034219,0.779046,0.124870,0.572652,0.103884,0.252923,0.139673,0.219632
0.009686,0.388255,0.108743,0.147411,0.046285,0.122014,0.181585,0.098581,0.043638,0.447565,0.136962,0.070266,0.086346,1.281490,0.163834,0.179476
0.008362,0.345723,1.016873,0.105014,0.160101,0.250640,0.112482,0.060627,0.076366,0.812910,1.172581,0.074144,0.072798,0.218790,0.139667,0.234313
0.008775,0.406841,0.142766,0.090988,0.111763,0.170696,0.119553,0.837135,0.054550,1.025799,0.208369,0.902408,0.078113,0.290552,0.199580,0.275361
0.009356,0.374980,0.153578,0.141857,0.082624,0.222084,0.099629,0.066693,0.114218,0.803201,0.050729,0.066394,0.121682,0.348922,0.218111,0.368249
0.017552,0.635586,0.140227,0.151331,0.080564,0.132533,1.284870,0.042446,0.033060,0.706442,0.267286,0.069443,0.793853,0.201564,-0.004639,0.231914
0.009025,0.385600,0.123371,0.069466,0.079537,0.220884,0.094816,0.120586,0.042645,0.590358,0.124870,0.059484,0.091922,0.225807,0.160193,0.189969
0.014324,0.518558,0.188871,0.270352,0.209117,0.239515,0.197332,0.111377,0.629780,0.699195,0.147106,0.138881,0.137357,0.275237,0.954210,0.176789
0.007616,0.332396,0.118285,0.102071,0.096334,0.154770,0.904687,0.046490,0.053058,0.895130,0.123304,0.082435,0.823082,0.281936,0.146619,0.273560
0.009438,0.430787,0.118291,0.106967,0.180321,0.135533,0.114092,0.165498,0.077194,0.440318,1.196391,0.113152,0.082888,0.293743,0.242609,0.271771
0.010349,0.425477,0.132913,0.093599,0.089476,0.274978,1.334042,0.082413,0.060500,0.808079,0.096775,0.774050,0.116897,0.247491,0.136368,0.078200
0.008610,0.577072,0.088395,0.089353,0.107991,0.227196,0.076489,0.076351,0.055210,0.445149,0.087013,0.069167,0.073593,0.244944,1.241182,0.330198
0.010349,0.396271,0.170752,0.225349,0.071988,0.195040,0.124700,0.103069,0.076702,0.638715,0.117056,0.718162,0.009559,0.134590,0.049644,0.221726
0.011341,0.385600,0.091575,0.069786,0.069249,0.175208,0.098666,0.088927,0.556058,0.875806,0.082720,0.037345,0.128053,0.231227,0.150921,0.297539
0.009271,0.417512,0.090300,0.022824,0.094965,0.188133,0.069091,0.081736,0.057193,0.493552,0.090916,0.114251,0.801566,0.215606,0.243930,0.344575
0.005712,0.345723,0.133541,0.119033,0.102159,0.166789,0.135942,0.047154,0.048101,0.614513,0.217734,0.094057,0.075986,1.188044,1.215693,0.147420
0.006458,0.324431,0.148487,0.061633,0.113816,0.176108,0.137553,0.043119,0.072732,0.747552,0.028485,-0.013274,0.026031,0.234093,0.173767,0.190867
0.011011,0.507938,0.868685,0.728232,0.080222,0.272578,0.083234,0.093196,0.057025,0.587943,0.113550,0.106231,0.193148,0.240161,0.173099,0.240607
