0.916667,1.942308,1.442308,1.192308,1.403846,1.392157,1.980392,1.156863,1.117647,1.039216,1.039216,1.274510,1.470588,1.921569,1.352941,1.274510
0.916667,1.019231,1.096154,1.519231,1.980769,1.470588,1.117647,1.215686,1.509804,2.078431,1.156863,1.235294,1.019608,1.019608,1.137255,1.333333
1.333333,1.403846,1.769231,1.557692,1.250000,1.019608,1.039216,1.254902,1.411765,1.823529,1.470588,1.666667,1.941176,1.725490,1.686275,1.215686
0.833333,1.442308,1.923077,1.211538,1.115385,1.000000,0.980392,1.274510,1.431373,1.862745,1.529412,1.215686,1.411765,1.470588,1.843137,1.117647
1.166667,1.288462,1.576923,1.519231,2.134615,1.215686,1.313725,1.568627,1.764706,1.470588,1.137255,1.117647,1.019608,1.039216,1.235294,1.450980
0.916667,1.711538,1.134615,1.403846,1.403846,1.764706,1.490196,1.274510,1.078431,1.000000,1.235294,1.372549,2.019608,1.450980,1.137255,1.254902
2.166667,1.403846,1.826923,1.519231,1.230769,1.058824,1.019608,1.117647,1.470588,2.058824,1.490196,1.137255,1.254902,1.509804,1.294118,1.823529
1.083333,1.038462,0.980769,1.230769,1.461538,1.941176,1.666667,1.137255,1.235294,1.549020,1.784314,1.392157,1.235294,1.039216,1.000000,1.294118
1.750000,1.384615,2.000000,1.269231,1.269231,1.509804,2.058824,1.137255,1.215686,1.098039,1.019608,1.156863,1.490196,1.980392,1.490196,1.176471
0.916667,1.134615,1.038462,1.096154,1.250000,1.549020,1.960784,1.235294,1.235294,1.431373,1.862745,1.666667,1.215686,1.117647,1.000000,1.078431
1.000000,1.365385,1.846154,1.519231,1.192308,1.254902,1.411765,2.019608,1.235294,1.137255,1.019608,1.000000,1.254902,1.431373,1.843137,1.549020
0.916667,1.019231,1.134615,1.115385,0.980769,1.274510,1.490196,1.960784,1.215686,1.235294,1.392157,1.411765,1.901961,1.235294,1.098039,1.039216
0.916667,1.269231,1.403846,1.923077,1.403846,1.215686,1.058824,1.058824,1.196078,1.372549,1.901961,1.490196,1.176471,1.254902,1.509804,2.117647
0.833333,1.288462,1.288462,1.923077,1.615385,1.196078,1.235294,1.549020,1.941176,1.254902,1.254902,1.039216,1.078431,1.294118,1.568627,1.901961
1.083333,1.096154,1.250000,1.576923,1.884615,1.235294,1.215686,1.117647,1.000000,1.215686,1.372549,1.901961,1.529412,1.176471,1.274510,1.450980
1.666667,1.576923,1.173077,1.230769,1.019231,1.019608,1.274510,1.431373,1.862745,1.490196,1.215686,1.588235,1.980392,1.627451,1.215686,1.137255
0.916667,1.000000,1.269231,1.634615,2.096154,1.176471,1.156863,1.352941,1.941176,1.509804,1.254902,1.196078,1.098039,1.176471,1.509804,2.058824
2.833333,2.269231,1.384615,1.019231,1.057692,1.470588,1.450980,2.000000,1.137255,1.254902,1.450980,1.882353,1.490196,1.196078,1.098039,1.039216
1.666667,1.634615,1.269231,1.500000,1.673077,1.705882,1.235294,1.000000,0.960784,1.176471,1.313725,1.980392,1.647059,1.274510,1.235294,1.470588
0.833333,1.250000,1.423077,1.923077,1.461538,1.196078,1.411765,1.823529,1.705882,1.156863,1.078431,1.019608,1.000000,1.274510,1.392157,1.843137
0.916667,1.000000,1.211538,1.346154,1.730769,1.686275,1.156863,1.235294,1.450980,1.823529,1.333333,1.215686,1.000000,0.980392,1.196078,1.372549
0.916667,1.096154,1.153846,1.557692,1.884615,1.588235,1.235294,1.078431,1.019608,1.176471,1.352941,1.941176,1.647059,1.137255,1.235294,1.490196
