1.086957,1.080000,1.068966,1.066667,1.151515,1.171429,1.205128,1.075000,1.136364,1.065217,1.204082,1.117647,1.129630,1.125000,1.084746,1.081967
1.260870,1.320000,1.137931,1.100000,1.090909,1.057143,1.051282,1.050000,1.113636,1.108696,1.102041,1.098039,1.092593,1.071429,1.491525,1.049180
1.086957,1.080000,1.137931,1.100000,1.060606,1.085714,1.179487,1.150000,1.068182,1.130435,1.081633,1.058824,1.129630,1.053571,1.135593,1.213115
1.000000,1.080000,1.103448,1.066667,1.151515,1.057143,1.051282,1.100000,1.113636,1.108696,1.551020,1.058824,1.092593,1.071429,1.067797,1.491803
1.043478,1.040000,1.103448,1.066667,1.090909,1.057143,1.102564,1.100000,1.068182,1.065217,1.122449,1.058824,1.074074,1.160714,1.050847,1.081967
1.086957,1.080000,1.034483,1.066667,1.181818,1.200000,1.128205,1.125000,1.136364,1.043478,1.081633,1.215686,1.037037,1.035714,1.050847,1.049180
1.695652,1.120000,1.000000,1.000000,1.060606,1.000000,1.076923,1.075000,1.136364,1.086957,1.061224,1.058824,1.111111,1.089286,1.084746,1.098361
1.173913,1.120000,1.034483,1.100000,1.121212,1.085714,1.025641,1.100000,1.113636,1.086957,1.061224,1.196078,1.185185,1.053571,1.101695,1.098361
1.086957,1.160000,1.275862,1.066667,1.212121,1.085714,1.025641,1.075000,1.022727,1.086957,1.020408,1.078431,1.166667,1.053571,1.084746,1.049180
1.086957,1.040000,1.068966,1.066667,1.060606,1.057143,1.051282,1.050000,1.090909,1.130435,1.122449,1.117647,1.092593,1.035714,1.101695,1.065574
1.043478,1.040000,1.137931,1.000000,1.060606,1.028571,1.076923,1.100000,1.045455,1.065217,1.061224,1.039216,1.055556,1.196429,1.067797,1.098361
1.043478,1.120000,1.068966,1.033333,1.242424,1.142857,1.051282,1.025000,1.045455,1.021739,1.040816,1.117647,1.129630,1.035714,1.152542,1.049180
1.086957,1.320000,1.172414,1.066667,1.030303,1.085714,1.051282,1.050000,1.068182,1.217391,1.204082,1.058824,1.074074,1.071429,1.101695,1.049180
1.086957,1.120000,1.034483,1.033333,1.121212,1.028571,1.102564,1.075000,1.068182,1.108696,1.040816,1.039216,1.092593,1.053571,1.067797,1.098361
1.130435,1.040000,1.034483,1.200000,1.090909,1.085714,1.051282,1.125000,1.045455,1.021739,1.122449,1.058824,1.037037,1.071429,1.084746,1.049180
1.043478,1.080000,1.068966,1.066667,1.090909,1.400000,1.128205,1.100000,1.340909,1.043478,1.040816,1.137255,1.092593,1.142857,1.288136,1.147541
2.130435,1.200000,1.103448,1.100000,1.090909,1.057143,1.051282,1.050000,1.045455,1.043478,1.040816,1.098039,1.092593,1.053571,1.152542,1.049180
1.130435,1.080000,1.068966,1.066667,1.090909,1.085714,1.102564,1.050000,1.113636,1.043478,1.102041,1.098039,1.055556,1.017857,1.067797,1.147541
1.086957,1.120000,1.034483,1.000000,1.030303,1.171429,1.025641,1.075000,1.045455,1.304348,1.102041,1.294118,1.111111,1.017857,1.322034,1.049180
1.130435,1.120000,1.172414,1.033333,1.090909,1.142857,1.076923,1.075000,1.068182,1.108696,1.122449,1.058824,1.166667,1.071429,1.084746,1.065574
1.086957,1.120000,1.172414,1.133333,1.484848,1.085714,1.102564,1.050000,1.068182,1.108696,1.081633,1.078431,1.074074,1.053571,1.050847,1.114754
1.130435,1.080000,1.103448,1.100000,1.030303,1.057143,1.076923,1.150000,1.090909,1.065217,1.081633,1.176471,1.074074,1.142857,1.101695,1.065574
