1.044944,1.093750,1.090909,1.103448,1.315385,1.080292,1.066225,1.050955,1.117647,1.141243,1.031746,1.081218,1.061905,1.186047,1.139738,1.034188
1.033708,1.031250,1.109091,1.068966,1.023077,1.014599,1.013245,1.019108,1.011765,1.000000,1.005291,1.030457,1.009524,1.116279,1.100437,1.128205
1.078652,1.062500,1.036364,1.008621,1.023077,1.014599,1.019868,1.025478,1.047059,1.022599,1.026455,1.020305,1.047619,1.018605,1.013100,1.029915
1.067416,1.166667,1.081818,1.103448,1.100000,1.102190,1.046358,1.019108,1.011765,1.016949,1.026455,1.015228,1.023810,1.013953,1.017467,1.021368
1.011236,1.031250,1.018182,1.017241,1.030769,1.014599,1.026490,1.012739,1.023529,1.022599,1.026455,1.015228,1.028571,1.013953,1.013100,1.021368
1.011236,1.000000,1.018182,1.008621,1.023077,1.014599,1.033113,1.012739,1.029412,1.022599,1.021164,1.050761,1.028571,1.018605,1.026201,1.000000
1.022472,1.010417,1.036364,1.060345,1.107692,1.160584,1.092715,1.095541,1.047059,1.067797,1.100529,1.126904,1.304762,1.079070,1.061135,1.051282
1.022472,1.031250,1.036364,1.008621,1.046154,1.065693,1.112583,1.337580,1.088235,1.016949,1.031746,1.015228,1.023810,1.023256,1.021834,1.021368
1.011236,1.020833,1.027273,1.008621,1.015385,1.014599,1.033113,1.082803,1.129412,1.158192,1.095238,1.081218,1.023810,1.018605,1.021834,1.025641
1.011236,1.020833,1.009091,1.017241,1.007692,1.007299,1.019868,1.012739,1.017647,1.005650,1.010582,1.096447,1.109524,1.158140,1.074236,1.021368
1.033708,1.041667,1.009091,1.008621,1.023077,1.014599,1.013245,1.044586,1.017647,1.016949,1.021164,1.020305,1.019048,1.018605,1.017467,1.021368
1.022472,1.031250,1.027273,1.008621,1.007692,1.014599,1.013245,1.019108,1.023529,1.022599,1.015873,1.015228,1.019048,1.018605,1.017467,1.021368
1.033708,1.020833,1.018182,1.017241,1.023077,1.014599,1.013245,1.012739,1.017647,1.005650,1.005291,1.015228,1.066667,1.093023,1.170306,1.123932
1.067416,1.083333,1.054545,1.043103,1.130769,1.043796,1.046358,1.089172,1.070588,1.163842,1.063492,1.010152,1.019048,1.093023,1.174672,1.179487
1.022472,1.041667,1.027273,1.017241,1.023077,1.007299,1.019868,1.057325,1.023529,1.016949,1.021164,1.025381,1.000000,1.009302,1.030568,1.081197
1.078652,1.135417,1.163636,1.068966,1.130769,1.007299,1.026490,1.012739,1.017647,1.028249,1.021164,1.010152,1.023810,1.009302,0.995633,1.047009
1.000000,1.020833,1.036364,1.043103,1.115385,1.153285,1.192053,1.057325,1.017647,1.028249,1.137566,1.040609,1.019048,1.023256,1.017467,1.025641
1.011236,1.010417,1.018182,1.008621,1.007692,1.007299,1.019868,1.019108,1.011765,1.022599,1.021164,1.015228,1.028571,1.023256,1.004367,1.017094
1.011236,0.989583,1.000000,1.000000,1.000000,1.014599,1.000000,1.000000,1.005882,1.011299,1.010582,1.010152,1.014286,1.037209,1.008734,1.012821
1.011236,1.031250,1.109091,1.112069,1.215385,1.182482,1.086093,1.044586,1.058824,1.090395,1.238095,1.131980,1.095238,1.144186,1.074236,1.029915
1.022472,1.020833,1.027273,1.017241,1.100000,1.080292,1.125828,1.216561,1.105882,1.022599,1.026455,1.020305,1.019048,1.027907,1.043668,1.047009
1.022472,1.020833,1.036364,1.008621,1.015385,1.021898,1.019868,1.019108,1.023529,1.079096,1.148148,1.096447,1.066667,1.023256,1.043668,1.021368
1.022472,1.093750,1.018182,1.017241,1.053846,1.014599,1.033113,0.987261,1.005882,1.039548,1.000000,1.025381,1.042857,1.120930,1.096070,1.038462
1.022472,1.031250,1.027273,1.017241,1.015385,1.014599,1.052980,1.025478,1.017647,1.016949,1.021164,1.050761,1.014286,1.000000,1.087336,1.089744
1.134831,1.166667,1.072727,1.043103,1.061538,1.014599,1.019868,1.019108,1.023529,1.016949,1.021164,1.015228,1.019048,1.023256,1.030568,1.034188
1.078652,1.145833,1.136364,1.060345,1.061538,1.043796,1.033113,1.025478,1.070588,1.016949,1.058201,1.020305,1.023810,1.023256,1.026201,1.012821
1.022472,1.000000,1.027273,1.060345,0.992308,1.065693,1.033113,1.044586,1.058824,1.056497,1.100529,1.040609,1.023810,1.018605,1.017467,1.021368
1.022472,1.031250,1.027273,1.008621,1.023077,1.021898,1.006623,1.012739,1.005882,1.016949,1.100529,1.086294,1.109524,1.051163,1.034934,1.029915
1.033708,1.031250,1.036364,1.017241,1.023077,1.014599,1.013245,1.070064,1.017647,1.005650,1.005291,1.076142,1.090476,1.172093,1.087336,1.081197
1.056180,1.010417,1.027273,1.017241,1.023077,1.014599,1.019868,1.012739,1.017647,1.011299,1.015873,1.000000,1.023810,1.004651,1.091703,1.183761
1.123596,1.187500,1.045455,1.017241,1.023077,1.036496,1.013245,1.057325,1.023529,1.028249,1.052910,1.020305,1.004762,1.009302,1.034934,1.008547
1.011236,1.041667,1.009091,1.017241,1.023077,1.072993,1.013245,1.044586,1.029412,1.022599,1.026455,1.035533,1.014286,1.023256,1.021834,1.047009
1.112360,1.010417,1.027273,1.008621,1.007692,1.007299,1.006623,0.993631,1.000000,1.016949,1.010582,1.005076,1.009524,1.065116,1.091703,1.106838
1.044944,1.208333,1.145455,1.500000,1.069231,1.233577,1.046358,1.044586,1.041176,1.062147,1.227513,1.055838,1.061905,1.027907,1.021834,1.017094
1.022472,1.000000,1.018182,1.017241,1.061538,1.116788,1.066225,1.101911,1.052941,1.033898,1.031746,1.025381,1.038095,1.018605,1.021834,1.017094
1.011236,1.020833,1.009091,1.017241,1.007692,1.007299,1.013245,1.012739,1.005882,1.033898,1.058201,1.071066,1.104762,1.069767,1.074236,1.017094
1.011236,1.031250,1.009091,1.025862,1.015385,1.014599,1.019868,1.012739,1.058824,1.016949,1.084656,1.065990,1.119048,1.060465,1.087336,1.021368
1.022472,1.020833,1.027273,1.017241,1.007692,1.021898,1.013245,1.012739,1.023529,1.022599,1.021164,1.015228,1.019048,1.023256,1.013100,1.021368
1.022472,1.031250,1.018182,1.017241,1.000000,1.007299,1.013245,1.006369,1.035294,0.994350,1.021164,1.025381,1.004762,1.009302,0.995633,1.008547
0.977528,1.000000,1.018182,0.991379,1.000000,1.000000,1.000000,1.012739,1.005882,0.994350,1.132275,1.213198,1.161905,1.213953,1.091703,1.081197
1.348315,1.208333,1.154545,1.189655,1.084615,1.087591,1.086093,1.025478,1.023529,1.045198,1.068783,1.050761,1.033333,1.018605,1.021834,1.042735
1.056180,1.104167,1.318182,1.241379,1.100000,1.029197,1.019868,1.019108,1.005882,1.016949,1.015873,1.020305,1.019048,1.013953,1.021834,1.008547
1.022472,0.989583,1.009091,1.025862,1.007692,1.007299,1.033113,1.050955,1.076471,1.056497,1.116402,1.065990,1.028571,1.023256,1.013100,1.051282
